,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
797,1,17,497,4,0,
1542,2,17,497,4,0,
2377,3,17,497,4,0,
3312,4,17,497,4,0,
4126,5,17,497,4,0,
5158,6,17,497,4,0,
14125,21,17,497,4,0,
14793,22,17,497,4,0,
17269,25,17,497,4,0,
17952,26,17,497,4,0,
20619,29,17,497,4,0,
21377,30,17,497,4,0,
22402,31,17,497,4,0,
23270,32,17,497,4,0,
24020,33,17,497,4,0,
25036,34,17,497,4,0,
26176,35,17,497,4,0,
27167,36,17,497,4,0,
29657,39,17,497,4,0,
30601,40,17,497,4,0,
38078,50,17,497,4,0,
38838,51,17,497,4,0,
39787,52,17,497,4,0,
40712,53,17,497,4,0,
61185,77,17,497,4,0,
61915,78,17,497,4,0,
62970,79,17,497,4,0,
64103,80,17,497,4,0,
67166,84,17,497,4,0,
67861,85,17,497,4,0,
68680,86,17,497,4,0,
69459,87,17,497,4,0,
84058,104,17,497,4,0,
85052,105,17,497,4,0,
92846,113,17,497,4,0,
102442,124,17,497,4,0,
107712,131,17,497,4,0,
108444,133,17,497,4,0,
109239,134,17,497,4,0,
110005,135,17,497,4,0,
110739,136,17,497,4,0,
125413,151,17,497,4,0,
126277,152,17,497,4,0,
126991,153,17,497,4,0,
127764,154,17,497,4,0,
133618,161,17,497,4,0,
134526,162,17,497,4,0,
135315,163,17,497,1,13,
135316,163,17,497,4,0,
136056,164,17,497,1,13,
136057,164,17,497,4,0,
141992,172,17,497,4,0,
142842,173,17,497,4,0,
143636,174,17,497,4,0,
144540,175,17,497,4,0,
145478,176,17,497,4,0,
147903,179,17,497,4,0,
148589,180,17,497,4,0,
149358,181,17,497,4,0,
153127,186,17,497,4,0,
160793,196,17,497,4,0,
161513,197,17,497,4,0,
163390,199,17,497,4,0,
164295,200,17,497,4,0,
165360,203,17,497,4,0,
188958,231,17,497,4,0,
189659,232,17,497,4,0,
193661,238,17,497,4,0,
196226,241,17,497,4,0,
197311,242,17,497,4,0,
203304,249,17,497,4,0,
204270,250,17,497,4,0,
205127,251,17,497,4,0,
208269,255,17,497,4,0,
209010,256,17,497,4,0,
209875,257,17,497,4,0,
210646,258,17,497,4,0,
211367,259,17,497,4,0,
212172,260,17,497,4,0,
214365,263,17,497,4,0,
215151,264,17,497,4,0,
217116,270,17,497,4,0,
217802,271,17,497,4,0,
218444,272,17,497,4,0,
221017,276,17,497,4,0,
221578,277,17,497,4,0,
222224,278,17,497,4,0,
222933,279,17,497,4,0,
223781,280,17,497,4,0,
224588,281,17,497,4,0,
225439,282,17,497,4,0,
233075,293,17,497,1,4,
233076,293,17,497,4,0,
233843,294,17,497,1,1,3.0
233844,294,17,497,1,4,
233845,294,17,497,4,0,
234711,295,17,497,1,1,8.0
234712,295,17,497,1,4,
234713,295,17,497,4,0,
238459,300,17,497,4,0,
239105,301,17,497,4,0,
247310,311,17,497,4,0,
247985,312,17,497,4,0,
253850,320,17,497,4,0,
254550,321,17,497,4,0,
255269,322,17,497,4,0,
255991,323,17,497,4,0,
263554,333,17,497,4,0,
264360,334,17,497,4,0,
282678,358,17,497,4,0,
283777,359,17,497,4,0,
285924,363,17,497,4,0,
286571,364,17,497,4,0,
287257,365,17,497,4,0,
300612,384,17,497,4,0,
306144,393,17,497,4,0,
306630,394,17,497,4,0,
307212,395,17,497,4,0,
