,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
712,1,16,207,4,0,
1477,2,16,207,4,0,
2299,3,16,207,4,0,
3217,4,16,207,4,0,
4054,5,16,207,4,0,
5051,6,16,207,4,0,
6027,7,16,207,4,0,
6888,8,16,207,4,0,
7834,9,16,207,4,0,
8731,12,16,207,4,0,
9560,15,16,207,4,0,
10269,16,16,207,4,0,
10925,17,16,207,4,0,
11601,18,16,207,4,0,
12451,19,16,207,4,0,
13326,20,16,207,4,0,
14051,21,16,207,4,0,
14725,22,16,207,4,0,
15536,23,16,207,4,0,
16382,24,16,207,4,0,
17197,25,16,207,4,0,
17892,26,16,207,4,0,
18759,27,16,207,4,0,
19662,28,16,207,4,0,
20534,29,16,207,4,0,
21310,30,16,207,4,0,
22299,31,16,207,4,0,
23186,32,16,207,4,0,
23955,33,16,207,4,0,
24935,34,16,207,4,0,
26055,35,16,207,4,0,
27070,36,16,207,4,0,
27906,37,16,207,4,0,
28573,38,16,207,4,0,
29554,39,16,207,4,0,
30509,40,16,207,4,0,
31317,41,16,207,4,0,
32099,42,16,207,4,0,
32816,43,16,207,4,0,
33490,44,16,207,4,0,
34078,45,16,207,4,0,
34887,46,16,207,4,0,
35698,47,16,207,4,0,
36433,48,16,207,4,0,
37214,49,16,207,4,0,
37997,50,16,207,4,0,
38762,51,16,207,4,0,
39681,52,16,207,4,0,
40611,53,16,207,4,0,
41604,54,16,207,4,0,
42572,55,16,207,4,0,
43603,56,16,207,1,33,1.0
43604,56,16,207,4,0,
44636,57,16,207,1,35,1.0
44637,57,16,207,4,0,
45506,58,16,207,4,0,
46192,59,16,207,4,0,
46945,60,16,207,4,0,
47758,61,16,207,4,0,
48549,62,16,207,4,0,
49350,63,16,207,4,0,
50276,64,16,207,4,0,
51236,65,16,207,4,0,
52210,66,16,207,4,0,
53107,67,16,207,4,0,
54000,68,16,207,4,0,
54802,69,16,207,4,0,
55522,70,16,207,4,0,
56128,71,16,207,4,0,
56928,72,16,207,4,0,
57745,73,16,207,4,0,
58620,74,16,207,4,0,
59472,75,16,207,4,0,
60363,76,16,207,4,0,
61115,77,16,207,4,0,
61844,78,16,207,4,0,
62860,79,16,207,4,0,
63991,80,16,207,4,0,
64733,81,16,207,4,0,
65486,82,16,207,4,0,
66350,83,16,207,4,0,
67092,84,16,207,4,0,
67789,85,16,207,4,0,
68582,86,16,207,4,0,
69378,87,16,207,4,0,
70275,88,16,207,4,0,
71196,89,16,207,4,0,
71959,90,16,207,4,0,
72588,91,16,207,4,0,
73435,92,16,207,4,0,
74292,93,16,207,4,0,
75282,94,16,207,4,0,
76196,95,16,207,4,0,
77205,96,16,207,1,45,1.0
77206,96,16,207,4,0,
78205,97,16,207,1,45,1.0
78206,97,16,207,4,0,
79121,98,16,207,4,0,
79965,99,16,207,4,0,
80650,100,16,207,4,0,
81383,101,16,207,4,0,
82248,102,16,207,4,0,
82997,103,16,207,4,0,
83969,104,16,207,4,0,
84965,105,16,207,4,0,
85774,106,16,207,4,0,
86579,107,16,207,4,0,
87702,108,16,207,4,0,
88574,109,16,207,4,0,
89377,110,16,207,4,0,
90366,111,16,207,4,0,
91475,112,16,207,4,0,
92718,113,16,207,4,0,
93663,114,16,207,4,0,
94842,115,16,207,4,0,
95646,116,16,207,4,0,
96344,117,16,207,4,0,
97059,118,16,207,4,0,
97758,119,16,207,4,0,
98541,120,16,207,4,0,
99286,121,16,207,4,0,
100410,122,16,207,4,0,
101352,123,16,207,4,0,
102336,124,16,207,4,0,
103211,125,16,207,4,0,
103990,126,16,207,4,0,
104826,127,16,207,4,0,
105697,128,16,207,1,48,1.0
105698,128,16,207,4,0,
106622,130,16,207,4,0,
107610,131,16,207,4,0,
108362,133,16,207,4,0,
109166,134,16,207,4,0,
109933,135,16,207,4,0,
110666,136,16,207,4,0,
111476,137,16,207,4,0,
112316,138,16,207,4,0,
113140,139,16,207,4,0,
113974,140,16,207,4,0,
114886,141,16,207,4,0,
115846,142,16,207,4,0,
116996,143,16,207,4,0,
117806,144,16,207,4,0,
118577,145,16,207,4,0,
119320,146,16,207,4,0,
120201,147,16,207,4,0,
121048,148,16,207,4,0,
122180,149,16,207,4,0,
123453,150,16,207,4,0,
125192,151,16,207,4,0,
126190,152,16,207,4,0,
126924,153,16,207,4,0,
127685,154,16,207,4,0,
128420,155,16,207,4,0,
129119,156,16,207,4,0,
129937,157,16,207,4,0,
130835,158,16,207,4,0,
131687,159,16,207,4,0,
132602,160,16,207,4,0,
133514,161,16,207,4,0,
134430,162,16,207,4,0,
135229,163,16,207,4,0,
135976,164,16,207,4,0,
136768,165,16,207,4,0,
137556,166,16,207,4,0,
138269,167,16,207,4,0,
138964,168,16,207,4,0,
139706,169,16,207,4,0,
140471,170,16,207,4,0,
141214,171,16,207,4,0,
141915,172,16,207,4,0,
142745,173,16,207,4,0,
143544,174,16,207,4,0,
144432,175,16,207,4,0,
145369,176,16,207,4,0,
146266,177,16,207,4,0,
147110,178,16,207,4,0,
147824,179,16,207,4,0,
148517,180,16,207,4,0,
149269,181,16,207,4,0,
149866,182,16,207,4,0,
150677,183,16,207,4,0,
151483,184,16,207,4,0,
152321,185,16,207,4,0,
153060,186,16,207,1,27,1.0
153061,186,16,207,4,0,
153772,187,16,207,4,0,
154471,188,16,207,4,0,
155166,189,16,207,4,0,
156145,190,16,207,4,0,
156895,191,16,207,4,0,
157562,192,16,207,4,0,
158287,193,16,207,4,0,
159112,194,16,207,4,0,
159958,195,16,207,4,0,
160711,196,16,207,4,0,
161435,197,16,207,4,0,
162254,198,16,207,4,0,
163275,199,16,207,1,41,1.0
163276,199,16,207,4,0,
164181,200,16,207,4,0,
165243,203,16,207,4,0,
166072,204,16,207,4,0,
166854,205,16,207,4,0,
167847,206,16,207,4,0,
168801,207,16,207,4,0,
169694,208,16,207,4,0,
170731,209,16,207,4,0,
171736,210,16,207,4,0,
172588,211,16,207,4,0,
173376,212,16,207,4,0,
174119,213,16,207,4,0,
174974,214,16,207,4,0,
176020,215,16,207,4,0,
177006,216,16,207,4,0,
177916,217,16,207,4,0,
178621,218,16,207,4,0,
179392,219,16,207,4,0,
180207,220,16,207,4,0,
180973,221,16,207,4,0,
181877,222,16,207,4,0,
182711,223,16,207,4,0,
183494,224,16,207,4,0,
184120,225,16,207,4,0,
184912,226,16,207,4,0,
185740,227,16,207,4,0,
186630,228,16,207,4,0,
187475,229,16,207,4,0,
188180,230,16,207,4,0,
188881,231,16,207,4,0,
189577,232,16,207,4,0,
190353,233,16,207,4,0,
191248,234,16,207,4,0,
192047,236,16,207,4,0,
192722,237,16,207,4,0,
193562,238,16,207,4,0,
194379,239,16,207,4,0,
195137,240,16,207,4,0,
196117,241,16,207,4,0,
197198,242,16,207,4,0,
198012,243,16,207,4,0,
198772,244,16,207,1,43,1.0
198773,244,16,207,4,0,
199551,245,16,207,4,0,
200347,246,16,207,4,0,
201099,247,16,207,4,0,
202140,248,16,207,4,0,
203195,249,16,207,4,0,
204166,250,16,207,4,0,
205023,251,16,207,4,0,
205833,252,16,207,4,0,
206595,253,16,207,4,0,
207421,254,16,207,4,0,
208184,255,16,207,4,0,
208924,256,16,207,4,0,
209767,257,16,207,4,0,
210555,258,16,207,4,0,
211290,259,16,207,4,0,
212081,260,16,207,4,0,
212797,261,16,207,1,19,1.0
212798,261,16,207,4,0,
213502,262,16,207,1,20,1.0
213503,262,16,207,4,0,
214273,263,16,207,4,0,
215064,264,16,207,4,0,
215765,267,16,207,4,0,
216392,269,16,207,4,0,
217035,270,16,207,4,0,
217722,271,16,207,4,0,
218372,272,16,207,4,0,
218958,273,16,207,4,0,
219644,274,16,207,1,32,1.0
219645,274,16,207,4,0,
220336,275,16,207,4,0,
220941,276,16,207,4,0,
221509,277,16,207,4,0,
222139,278,16,207,4,0,
222840,279,16,207,4,0,
223667,280,16,207,4,0,
224490,281,16,207,4,0,
225326,282,16,207,4,0,
225989,283,16,207,4,0,
226640,284,16,207,4,0,
227270,285,16,207,4,0,
228022,286,16,207,4,0,
228812,287,16,207,4,0,
229616,288,16,207,4,0,
230457,289,16,207,1,36,1.0
230458,289,16,207,4,0,
231094,290,16,207,4,0,
231746,291,16,207,4,0,
232339,292,16,207,4,0,
232995,293,16,207,4,0,
233754,294,16,207,4,0,
234605,295,16,207,4,0,
235434,296,16,207,4,0,
236217,297,16,207,4,0,
236806,298,16,207,4,0,
237506,299,16,207,4,0,
238343,300,16,207,4,0,
239034,301,16,207,4,0,
239905,302,16,207,4,0,
240852,303,16,207,4,0,
241693,304,16,207,4,0,
242431,305,16,207,4,0,
243403,306,16,207,4,0,
