,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27924,37,16,286,1,39,1.0
28589,38,16,286,1,1,1.0
70293,88,16,286,2,0,
164206,200,16,286,2,0,
191265,234,16,286,1,49,1.0
223693,280,16,286,1,29,1.0
224512,281,16,286,1,33,1.0
225350,282,16,286,1,35,1.0
239935,302,16,286,2,0,
271341,343,16,286,1,43,1.0
272181,344,16,286,1,52,1.0
278530,353,16,286,2,0,
280097,355,16,286,2,0,
325919,436,16,286,1,9,1.0
326502,437,16,286,1,1,6.0
326503,437,16,286,1,9,1.0
329189,442,16,286,2,0,
350142,480,16,286,1,6,1.0
350695,481,16,286,1,6,1.0
351291,482,16,286,1,6,1.0
365717,517,16,286,1,13,1.0
368620,527,16,286,1,19,1.0
369022,528,16,286,1,19,1.0
380420,562,16,286,2,0,
383218,570,16,286,1,53,1.0
383608,571,16,286,1,1,2.0
383609,571,16,286,1,59,1.0
385801,577,16,286,2,0,
387451,582,16,286,2,0,
394239,605,16,286,1,25,1.0
394640,606,16,286,1,25,1.0
395028,607,16,286,1,24,1.0
395379,608,16,286,1,24,1.0
407701,643,16,286,1,8,1.0
407702,643,16,286,1,64,1.0
408081,644,16,286,1,8,1.0
408082,644,16,286,1,64,1.0
408459,645,16,286,1,7,1.0
408832,646,16,286,1,8,1.0
408833,646,16,286,1,64,1.0
416231,678,16,286,1,45,1.0
422613,707,16,286,1,36,1.0
422839,708,16,286,2,0,
444089,10021,16,286,1,7,1.0
444406,10022,16,286,1,8,1.0
444407,10022,16,286,1,64,1.0
444714,10023,16,286,1,8,1.0
444715,10023,16,286,1,64,1.0
451892,10051,16,286,1,35,1.0
