,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4254,6,3,19,4,0,
9739,16,3,19,4,0,
10443,17,3,19,4,0,
11082,18,3,19,4,0,
13503,21,3,19,4,0,
14222,22,3,19,4,0,
65681,83,3,19,4,0,
66571,84,3,19,4,0,
67270,85,3,19,4,0,
115084,142,3,19,4,0,
117232,144,3,19,4,0,
117985,145,3,19,4,0,
118750,146,3,19,4,0,
121249,149,3,19,4,0,
123801,151,3,19,4,0,
134588,163,3,19,4,0,
135378,164,3,19,4,0,
139102,169,3,19,4,0,
144606,176,3,19,4,0,
146446,178,3,19,4,0,
161565,198,3,19,4,0,
183637,225,3,19,4,0,
185076,227,3,19,4,0,
202336,249,3,19,4,0,
203373,250,3,19,4,0,
