,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108079,133,9,273,2,0,
141628,172,9,273,2,0,
142382,173,9,273,2,0,
143201,174,9,273,2,0,
144046,175,9,273,1,28,
144959,176,9,273,1,28,
145862,177,9,273,1,28,
146732,178,9,273,1,30,
164812,203,9,273,2,0,
193185,238,9,273,2,0,
224905,282,9,273,1,17,
237929,300,9,273,2,0,
246905,311,9,273,2,0,
247580,312,9,273,2,0,
249050,314,9,273,1,21,
258739,327,9,273,2,0,
282178,358,9,273,2,0,
296570,380,9,273,1,5,
300933,385,9,273,1,1,1.0
324081,433,9,273,2,0,
