,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24534,34,10,37,1,23,
43196,56,10,37,1,41,
44250,57,10,37,1,47,
45167,58,10,37,2,0,
60834,77,10,37,2,0,
83580,104,10,37,1,31,
84579,105,10,37,1,33,
104480,127,10,37,1,35,
105358,128,10,37,1,48,
106279,130,10,37,1,1,
128120,155,10,37,2,0,
130465,158,10,37,1,36,
130466,158,10,37,2,0,
131344,159,10,37,1,42,
132204,160,10,37,1,50,
176622,216,10,37,1,50,
177556,217,10,37,1,58,
190857,234,10,37,2,0,
200006,246,10,37,1,23,
200792,247,10,37,1,23,
201670,248,10,37,1,23,
251962,318,10,37,2,0,
253424,320,10,37,2,0,
258767,327,10,37,1,55,
267996,339,10,37,2,0,
290586,371,10,37,2,0,
302452,387,10,37,2,0,
312228,408,10,37,2,0,
329455,443,10,37,2,0,
