,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36491,48,17,226,2,0,
100517,122,17,226,1,46,
101425,123,17,226,2,0,
108424,133,17,226,1,33,
125364,151,17,226,1,80,
133592,161,17,226,1,39,
134505,162,17,226,1,46,
136837,165,17,226,1,26,
137619,166,17,226,1,29,
138335,167,17,226,2,0,
144515,175,17,226,1,41,
145455,176,17,226,1,41,
156230,190,17,226,1,11,
165330,203,17,226,1,41,
168889,207,17,226,2,0,
205102,251,17,226,1,37,
208250,255,17,226,2,0,
226045,283,17,226,1,35,
231805,291,17,226,1,35,
238428,300,17,226,2,0,
240947,303,17,226,1,25,
244382,307,17,226,2,0,
247289,311,17,226,1,34,
247962,312,17,226,1,34,
248720,313,17,226,2,0,
249474,314,17,226,2,0,
259243,327,17,226,2,0,
283740,359,17,226,2,0,
288290,367,17,226,1,29,
288861,368,17,226,1,29,
316826,418,17,226,2,0,
319608,424,17,226,1,11,
320175,425,17,226,1,44,
320727,426,17,226,1,52,
321324,427,17,226,1,26,
321898,428,17,226,1,26,
327716,439,17,226,1,46,
361317,504,17,226,1,38,
361681,505,17,226,1,46,
365773,517,17,226,2,0,
373123,540,17,226,2,0,
374514,545,17,226,1,0,
374515,545,17,226,1,1,1.0
388355,585,17,226,2,0,
389008,587,17,226,2,0,
398119,616,17,226,2,0,
399138,619,17,226,2,0,
403911,632,17,226,2,0,
421463,701,17,226,2,0,
426050,722,17,226,2,0,
427889,741,17,226,1,16,
427982,742,17,226,2,0,
430703,771,17,226,1,1,1.0
452244,10052,17,226,1,25,
459150,10088,17,226,1,26,
462772,10123,17,226,1,16,
462860,10124,17,226,1,16,
462948,10125,17,226,1,16,
