,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2816,4,9,108,1,10,
3713,5,9,108,1,10,
4587,6,9,108,1,1,7.0
4588,6,9,108,1,10,
88183,109,9,108,1,10,
89014,110,9,108,1,1,4.0
89015,110,9,108,1,10,
95316,116,9,108,1,4,
96041,117,9,108,1,1,2.0
96042,117,9,108,1,4,
103656,126,9,108,1,10,
128078,155,9,108,1,4,
128803,156,9,108,1,1,3.0
128804,156,9,108,1,4,
129530,157,9,108,1,1,4.0
129531,157,9,108,1,4,
178280,218,9,108,2,0,
187859,230,9,108,1,1,3.0
187860,230,9,108,1,4,
194782,240,9,108,1,10,
232650,293,9,108,2,0,
256238,324,9,108,1,20,
324561,434,9,108,1,14,
325107,435,9,108,1,14,
328851,442,9,108,2,0,
342732,467,9,108,1,1,5.0
342733,467,9,108,1,10,
