,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14864,23,1,157,4,0,
15722,24,1,157,4,0,
18014,27,1,157,4,0,
18944,28,1,157,4,0,
21456,31,1,157,4,0,
24100,34,1,157,4,0,
37366,50,1,157,4,0,
38155,51,1,157,4,0,
42753,56,1,157,4,0,
43829,57,1,157,4,0,
51427,66,1,157,4,0,
52419,67,1,157,4,0,
53282,68,1,157,4,0,
57918,74,1,157,4,0,
58804,75,1,157,4,0,
59638,76,1,157,4,0,
75478,95,1,157,4,0,
89539,111,1,157,4,0,
90590,112,1,157,4,0,
93853,115,1,157,4,0,
116076,143,1,157,4,0,
123732,151,1,157,4,0,
