,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46560,60,8,150,2,0,
95274,116,8,150,2,0,
105854,129,8,150,1,1,
142297,173,8,150,2,0,
153372,187,8,150,1,1,
154105,188,8,150,1,1,1.0
154786,189,8,150,1,1,1.0
183803,225,8,150,2,0,
184450,226,8,150,2,0,
236483,298,8,150,1,1,
253326,320,8,150,1,1,
254059,321,8,150,1,1,1.0
256945,325,8,150,1,1,
257756,326,8,150,1,1,1.0
275148,349,8,150,1,1,
283891,360,8,150,1,1,1.0
289851,370,8,150,2,0,
320827,427,8,150,1,1,1.0
321432,428,8,150,1,1,3.0
336586,456,8,150,2,0,
337539,458,8,150,2,0,
