,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50264,64,16,105,1,31,1.0
51224,65,16,105,1,31,1.0
98525,120,16,105,1,10,1.0
99273,121,16,105,1,1,4.0
111461,137,16,105,1,18,1.0
123437,150,16,105,1,50,1.0
159099,194,16,105,2,0,
178604,218,16,105,1,43,1.0
179377,219,16,105,1,47,1.0
181856,222,16,105,1,8,1.0
190337,233,16,105,1,18,1.0
203179,249,16,105,1,71,1.0
204151,250,16,105,1,71,1.0
205011,251,16,105,1,1,3.0
239890,302,16,105,2,0,
244280,307,16,105,1,41,1.0
245165,308,16,105,1,47,1.0
272828,345,16,105,2,0,
276004,350,16,105,1,31,1.0
277666,352,16,105,2,0,
282551,358,16,105,2,0,
297030,380,16,105,1,32,1.0
297982,381,16,105,1,32,1.0
302139,386,16,105,1,61,1.0
318506,422,16,105,1,46,1.0
318968,423,16,105,1,54,1.0
324335,433,16,105,2,0,
346589,474,16,105,1,18,1.0
357240,493,16,105,1,70,1.0
385758,577,16,105,1,24,1.0
386127,578,16,105,1,24,1.0
386519,579,16,105,1,24,1.0
390429,592,16,105,1,17,1.0
390430,592,16,105,2,0,
390771,593,16,105,1,17,1.0
394205,605,16,105,1,46,1.0
394608,606,16,105,1,50,1.0
397759,615,16,105,1,49,1.0
398047,616,16,105,1,49,1.0
398324,617,16,105,1,49,1.0
423766,712,16,105,1,47,1.0
423767,712,16,105,2,0,
423970,713,16,105,1,51,1.0
435472,10002,16,105,1,61,1.0
436212,10003,16,105,1,61,1.0
448137,10037,16,105,1,31,1.0
449658,10043,16,105,1,50,1.0
449996,10044,16,105,1,50,1.0
452732,10054,16,105,1,47,1.0
454697,10062,16,105,1,32,1.0
454998,10063,16,105,1,32,1.0
