,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3248,4,16,421,4,0,
4075,5,16,421,4,0,
5084,6,16,421,1,1,4.0
5085,6,16,421,4,0,
18792,27,16,421,4,0,
19693,28,16,421,4,0,
20560,29,16,421,4,0,
21332,30,16,421,4,0,
22333,31,16,421,4,0,
23210,32,16,421,4,0,
23975,33,16,421,4,0,
24968,34,16,421,4,0,
38020,50,16,421,4,0,
38782,51,16,421,4,0,
39721,52,16,421,4,0,
40650,53,16,421,4,0,
41639,54,16,421,4,0,
42602,55,16,421,4,0,
74325,93,16,421,4,0,
75322,94,16,421,4,0,
91507,112,16,421,4,0,
94881,115,16,421,4,0,
125274,151,16,421,4,0,
129964,157,16,421,4,0,
130871,158,16,421,4,0,
131714,159,16,421,4,0,
132633,160,16,421,4,0,
133553,161,16,421,4,0,
134465,162,16,421,4,0,
156188,190,16,421,4,0,
175009,214,16,421,4,0,
176063,215,16,421,4,0,
177044,216,16,421,4,0,
177949,217,16,421,4,0,
202178,248,16,421,4,0,
208209,255,16,421,4,0,
208951,256,16,421,4,0,
209802,257,16,421,4,0,
215092,264,16,421,4,0,
228843,287,16,421,4,0,
229645,288,16,421,4,0,
230495,289,16,421,4,0,
232356,292,16,421,4,0,
239957,302,16,421,1,29,1.0
239958,302,16,421,4,0,
241726,304,16,421,4,0,
242460,305,16,421,4,0,
243444,306,16,421,4,0,
265276,335,16,421,4,0,
277726,352,16,421,1,33,1.0
277727,352,16,421,4,0,
279337,354,16,421,4,0,
283681,359,16,421,4,0,
290925,371,16,421,4,0,
291592,372,16,421,4,0,
292373,373,16,421,4,0,
296157,379,16,421,4,0,
297087,380,16,421,4,0,
298037,381,16,421,4,0,
299629,383,16,421,4,0,
300540,384,16,421,4,0,
304302,390,16,421,4,0,
304885,391,16,421,4,0,
305521,392,16,421,4,0,
306578,394,16,421,4,0,
307147,395,16,421,4,0,
319571,424,16,421,4,0,
323349,431,16,421,4,0,
323876,432,16,421,4,0,
324909,434,16,421,4,0,
325426,435,16,421,4,0,
329748,443,16,421,4,0,
330218,444,16,421,4,0,
330761,445,16,421,4,0,
332001,447,16,421,4,0,
332609,448,16,421,4,0,
339535,461,16,421,4,0,
341348,464,16,421,4,0,
351904,483,16,421,4,0,
352512,484,16,421,4,0,
354122,487,16,421,1,42,1.0
354123,487,16,421,4,0,
356104,491,16,421,4,0,
357312,493,16,421,4,0,
362943,509,16,421,4,0,
363307,510,16,421,4,0,
363679,511,16,421,4,0,
364000,512,16,421,4,0,
364348,513,16,421,4,0,
364685,514,16,421,4,0,
365046,515,16,421,4,0,
365382,516,16,421,4,0,
369385,529,16,421,4,0,
369710,530,16,421,4,0,
373618,542,16,421,4,0,
376610,552,16,421,4,0,
377020,553,16,421,4,0,
378506,557,16,421,4,0,
378843,558,16,421,4,0,
381851,566,16,421,4,0,
382238,567,16,421,4,0,
383629,571,16,421,4,0,
392461,598,16,421,4,0,
396367,611,16,421,4,0,
396740,612,16,421,4,0,
397095,613,16,421,4,0,
397464,614,16,421,4,0,
399921,621,16,421,4,0,
401054,624,16,421,4,0,
401462,625,16,421,4,0,
402133,627,16,421,4,0,
402444,628,16,421,4,0,
403521,631,16,421,4,0,
403872,632,16,421,4,0,
407719,643,16,421,4,0,
408100,644,16,421,4,0,
408848,646,16,421,4,0,
409583,648,16,421,4,0,
409978,649,16,421,4,0,
410251,650,16,421,4,0,
410518,651,16,421,4,0,
410799,652,16,421,4,0,
415256,674,16,421,4,0,
415542,675,16,421,4,0,
416466,679,16,421,4,0,
416644,680,16,421,4,0,
416821,681,16,421,4,0,
418395,688,16,421,4,0,
418691,689,16,421,4,0,
422848,708,16,421,4,0,
423081,709,16,421,1,55,1.0
423082,709,16,421,4,0,
424248,714,16,421,4,0,
424497,715,16,421,4,0,
424972,717,16,421,4,0,
438029,10007,16,421,1,42,1.0
438030,10007,16,421,4,0,
443120,10018,16,421,4,0,
444422,10022,16,421,4,0,
444730,10023,16,421,4,0,
445469,10026,16,421,4,0,
447381,10034,16,421,1,1,4.0
447382,10034,16,421,4,0,
447669,10035,16,421,1,1,4.0
447670,10035,16,421,4,0,
448447,10038,16,421,4,0,
448729,10039,16,421,4,0,
450829,10047,16,421,4,0,
451339,10049,16,421,4,0,
451631,10050,16,421,4,0,
452498,10053,16,421,4,0,
453242,10056,16,421,4,0,
453545,10057,16,421,4,0,
453816,10058,16,421,4,0,
454075,10059,16,421,4,0,
454754,10062,16,421,4,0,
455053,10063,16,421,4,0,
455667,10066,16,421,1,29,1.0
455668,10066,16,421,4,0,
457945,10078,16,421,4,0,
458147,10079,16,421,4,0,
459289,10089,16,421,4,0,
