,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5216,6,18,403,1,1,6.0
8855,12,18,403,1,43,
10385,16,18,403,1,49,
10386,16,18,403,2,0,
11023,17,18,403,1,57,
11707,18,18,403,1,62,
31465,41,18,403,1,41,
32230,42,18,403,1,48,
66513,83,18,403,1,49,
101498,123,18,403,1,50,
119443,146,18,403,1,50,
135367,163,18,403,1,31,
136102,164,18,403,1,35,
136908,165,18,403,1,36,
137676,166,18,403,1,42,
139845,169,18,403,1,48,
147261,178,18,403,1,0,
147262,178,18,403,1,1,1.0
158414,193,18,403,1,54,
168032,206,18,403,1,43,
185065,226,18,403,1,36,
185887,227,18,403,1,45,
221062,276,18,403,1,33,
221616,277,18,403,1,1,2.0
221617,277,18,403,1,39,
222271,278,18,403,1,40,
226766,284,18,403,1,38,
281925,357,18,403,1,36,
300669,384,18,403,1,30,
315342,414,18,403,1,41,
315863,416,18,403,1,37,
337999,458,18,403,1,36,
343679,468,18,403,1,1,5.0
344165,469,18,403,1,1,2.0
344166,469,18,403,1,54,
360389,501,18,403,2,0,
366408,519,18,403,1,29,
366666,520,18,403,1,32,
366940,521,18,403,1,33,
368770,527,18,403,1,32,
369157,528,18,403,1,32,
373175,540,18,403,2,0,
380196,561,18,403,1,41,
386996,580,18,403,1,27,
387266,581,18,403,1,27,
389082,587,18,403,2,0,
402218,627,18,403,1,41,
402546,628,18,403,1,41,
402899,629,18,403,1,41,
403255,630,18,403,1,41,
407062,641,18,403,1,37,
424357,714,18,403,1,48,
424620,715,18,403,1,53,
425080,717,18,403,1,10,
427650,738,18,403,1,1,2.0
427953,741,18,403,1,36,
430845,772,18,403,1,60,
430972,773,18,403,1,60,
432946,792,18,403,1,19,
433451,797,18,403,1,1,2.0
433537,798,18,403,1,59,
434064,804,18,403,1,53,
437617,10006,18,403,1,64,
439725,10011,18,403,10,0,
443570,10019,18,403,1,37,
447513,10034,18,403,1,1,6.0
447801,10035,18,403,1,1,6.0
457206,10073,18,403,1,62,
458276,10079,18,403,1,30,
462736,10122,18,403,1,1,2.0
462830,10123,18,403,1,36,
462918,10124,18,403,1,36,
463006,10125,18,403,1,36,
