,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49458,63,18,112,2,0,
57041,72,18,112,1,28,
57851,73,18,112,1,28,
72056,90,18,112,2,0,
77337,96,18,112,2,0,
100579,122,18,112,1,1,7.0
123615,150,18,112,1,64,
125451,151,18,112,1,40,
182006,222,18,112,2,0,
194485,239,18,112,2,0,
195240,240,18,112,2,0,
210666,258,18,112,2,0,
272941,345,18,112,2,0,
287773,366,18,112,2,0,
327767,439,18,112,1,1,2.0
340135,462,18,112,1,1,5.0
345040,471,18,112,1,29,
365813,517,18,112,2,0,
394351,605,18,112,2,0,
416084,677,18,112,2,0,
420760,698,18,112,2,0,
423869,712,18,112,2,0,
449836,10043,18,112,1,64,
450174,10044,18,112,1,64,
