,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68737,86,18,494,2,0,
182851,223,18,494,2,0,
247361,311,18,494,1,49,
248036,312,18,494,1,49,
290336,370,18,494,2,0,
321406,427,18,494,1,50,
321972,428,18,494,1,53,
324489,433,18,494,1,19,
370300,531,18,494,1,29,
373730,542,18,494,1,43,
375454,548,18,494,1,37,
403982,632,18,494,1,36,
413937,667,18,494,2,0,
415381,674,18,494,1,42,
415701,675,18,494,1,1,4.0
415702,675,18,494,1,45,
419450,692,18,494,2,0,
421561,701,18,494,2,0,
421774,702,18,494,1,39,
428845,751,18,494,1,48,
428935,752,18,494,1,62,
456472,10069,18,494,1,29,
459224,10088,18,494,1,53,
465576,10153,18,494,1,62,
