,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15484,23,15,255,1,25,3.0
16331,24,15,255,1,27,3.0
56095,71,15,255,1,1,3.0
68537,86,15,255,2,0,
70215,88,15,255,2,0,
88522,109,15,255,2,0,
141169,171,15,255,1,27,3.0
159063,194,15,255,2,0,
172531,211,15,255,1,25,2.0
178576,218,15,255,2,0,
222792,279,15,255,1,39,3.0
240783,303,15,255,1,50,3.0
250823,316,15,255,1,39,2.0
251548,317,15,255,1,45,2.0
255123,322,15,255,2,0,
265959,336,15,255,2,0,
272802,345,15,255,1,57,2.0
273482,346,15,255,1,1,3.0
273483,346,15,255,1,66,2.0
285791,363,15,255,2,0,
302665,387,15,255,2,0,
318480,422,15,255,2,0,
320054,425,15,255,1,32,2.0
320612,426,15,255,1,34,2.0
333013,449,15,255,2,0,
336385,455,15,255,1,37,2.0
403427,631,15,255,1,50,2.0
452096,10052,15,255,1,50,3.0
