,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6018,7,16,145,1,13,1.0
6881,8,16,145,1,13,1.0
7825,9,16,145,1,13,1.0
46934,60,16,145,1,11,1.0
47750,61,16,145,1,11,1.0
56919,72,16,145,2,0,
79107,98,16,145,1,1,2.0
79953,99,16,145,1,1,3.0
95635,116,16,145,1,1,1.0
96337,117,16,145,1,1,2.0
140462,170,16,145,1,1,1.0
141206,171,16,145,1,1,2.0
150668,183,16,145,1,7,1.0
151476,184,16,145,1,7,1.0
172575,211,16,145,1,13,1.0
181865,222,16,145,1,4,1.0
184904,226,16,145,1,1,5.0
188173,230,16,145,1,1,3.0
217023,270,16,145,1,9,1.0
217712,271,16,145,1,9,1.0
225977,283,16,145,1,1,1.0
226630,284,16,145,1,1,5.0
236798,298,16,145,1,7,1.0
269747,341,16,145,1,1,1.0
270570,342,16,145,1,1,1.0
306050,393,16,145,1,8,1.0
306549,394,16,145,1,8,1.0
307111,395,16,145,1,1,3.0
307112,395,16,145,1,8,1.0
337860,458,16,145,1,1,2.0
355010,489,16,145,1,1,1.0
355466,490,16,145,1,1,2.0
371512,535,16,145,1,1,1.0
371782,536,16,145,1,1,1.0
372097,537,16,145,1,1,1.0
390435,592,16,145,1,1,1.0
390774,593,16,145,1,1,3.0
411766,656,16,145,1,5,1.0
411993,657,16,145,1,5,1.0
412219,658,16,145,1,5,1.0
418915,690,16,145,1,12,1.0
419113,691,16,145,1,12,1.0
419319,692,16,145,1,12,1.0
419519,693,16,145,1,12,1.0
422038,704,16,145,1,1,2.0
422198,705,16,145,1,1,2.0
422373,706,16,145,1,1,4.0
447901,10036,16,145,1,13,1.0
