,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18841,27,17,306,2,0,
19738,28,17,306,1,0,
19739,28,17,306,1,1,1.0
90458,111,17,306,2,0,
94944,115,17,306,2,0,
128489,155,17,306,2,0,
176124,215,17,306,2,0,
205919,252,17,306,2,0,
208257,255,17,306,2,0,
228893,287,17,306,2,0,
265336,335,17,306,1,26,
274266,347,17,306,1,39,
274977,348,17,306,1,39,
369429,529,17,306,2,0,
393927,604,17,306,1,1,7.0
399983,621,17,306,2,0,
402167,627,17,306,1,46,
402486,628,17,306,1,46,
428182,744,17,306,2,0,
430788,772,17,306,1,25,
430895,773,17,306,1,25,
