,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18613,27,14,129,1,11,
19525,28,14,129,1,11,
31186,41,14,129,1,23,
31987,42,14,129,1,24,
40468,53,14,129,1,28,
80551,100,14,129,1,36,
81275,101,14,129,1,40,
98431,120,14,129,1,18,
99182,121,14,129,1,1,4.0
103096,125,14,129,1,12,
123264,150,14,129,1,8,
128297,155,14,129,1,31,
129017,156,14,129,1,31,
129799,157,14,129,1,31,
136639,165,14,129,1,33,
137437,166,14,129,1,41,
139586,169,14,129,1,24,
155984,190,14,129,1,22,
160595,196,14,129,1,17,
165939,204,14,129,2,0,
182581,223,14,129,2,0,
185598,227,14,129,1,9,
194254,239,14,129,1,12,
245774,309,14,129,2,0,
247103,311,14,129,1,31,
247777,312,14,129,1,31,
252148,318,14,129,2,0,
270440,342,14,129,1,30,
301198,385,14,129,1,10,
310251,403,14,129,2,0,
316115,417,14,129,1,21,
316633,418,14,129,1,21,
317151,419,14,129,1,21,
319392,424,14,129,1,22,
342359,466,14,129,1,12,
349977,480,14,129,1,21,
350538,481,14,129,1,21,
351118,482,14,129,1,21,
365547,517,14,129,2,0,
375740,550,14,129,2,0,
383829,572,14,129,1,19,
398233,617,14,129,1,25,
398916,619,14,129,1,21,
399309,620,14,129,1,21,
436065,10003,14,129,1,49,
442201,10016,14,129,2,0,
