,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5588,7,8,281,2,0,
41130,54,8,281,2,0,
62348,79,8,281,1,1,2.0
63455,80,8,281,1,1,2.0
108035,133,8,281,2,0,
116460,143,8,281,1,20,
143982,175,8,281,1,15,
144891,176,8,281,1,15,
158689,194,8,281,1,29,
159531,195,8,281,1,31,
162741,199,8,281,1,1,3.0
167318,206,8,281,1,9,
176523,216,8,281,2,0,
178263,218,8,281,1,1,1.0
178988,219,8,281,1,1,1.0
187833,230,8,281,1,1,1.0
212396,261,8,281,2,0,
228369,287,8,281,1,1,2.0
229966,289,8,281,1,1,2.0
250476,316,8,281,1,6,
251184,317,8,281,1,1,2.0
251185,317,8,281,1,6,
254770,322,8,281,2,0,
256212,324,8,281,2,0,
282117,358,8,281,1,25,
285435,363,8,281,2,0,
289109,369,8,281,1,22,
305708,393,8,281,2,0,
308525,399,8,281,1,25,
309063,400,8,281,1,28,
318243,422,8,281,2,0,
332778,449,8,281,1,13,
333192,450,8,281,1,1,7.0
333193,450,8,281,1,13,
349755,480,8,281,1,31,
