,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5944,7,15,55,1,7,
6821,8,15,55,1,1,3.0
6822,8,15,55,1,7,
7748,9,15,55,1,1,4.0
7749,9,15,55,1,7,
41510,54,15,55,1,8,
42487,55,15,55,1,1,5.0
42488,55,15,55,1,8,
46870,60,15,55,1,5,
47687,61,15,55,1,1,2.0
47688,61,15,55,1,5,
62766,79,15,55,1,9,
63897,80,15,55,1,9,
95574,116,15,55,1,1,
96282,117,15,55,1,1,1.0
98465,120,15,55,1,6,
99218,121,15,55,1,1,2.0
107522,131,15,55,1,1,3.0
109101,134,15,55,1,9,
112233,138,15,55,1,10,
113067,139,15,55,1,10,
130747,158,15,55,1,6,
131608,159,15,55,1,1,3.0
131609,159,15,55,1,6,
132509,160,15,55,1,1,3.0
132510,160,15,55,1,6,
140388,170,15,55,1,1,1.0
141138,171,15,55,1,1,2.0
150595,183,15,55,1,1,2.0
151410,184,15,55,1,1,2.0
159028,194,15,55,1,1,1.0
159877,195,15,55,1,1,1.0
163181,199,15,55,1,9,
172497,211,15,55,1,1,4.0
182622,223,15,55,1,1,
183408,224,15,55,1,1,3.0
188114,230,15,55,1,1,3.0
210471,258,15,55,1,10,
211215,259,15,55,1,1,4.0
211216,259,15,55,1,10,
211996,260,15,55,1,1,5.0
211997,260,15,55,1,10,
216960,270,15,55,2,0,
222073,278,15,55,1,1,2.0
222769,279,15,55,1,1,5.0
236745,298,15,55,1,1,2.0
253684,320,15,55,1,7,
254400,321,15,55,1,1,3.0
254401,321,15,55,1,7,
268223,339,15,55,1,10,
268908,340,15,55,1,10,
274125,347,15,55,1,13,
274829,348,15,55,1,1,5.0
274830,348,15,55,1,13,
275953,350,15,55,1,1,1.0
276624,351,15,55,1,10,1.0
285757,363,15,55,1,1,4.0
286437,364,15,55,1,1,3.0
287109,365,15,55,1,1,4.0
287649,366,15,55,1,1,2.0
289471,369,15,55,1,8,
290145,370,15,55,1,7,
309339,400,15,55,1,15,
316680,418,15,55,1,15,
317195,419,15,55,1,15,
336858,456,15,55,1,6,
337331,457,15,55,1,1,4.0
337332,457,15,55,1,6,
360178,501,15,55,1,7,
360514,502,15,55,1,1,3.0
360515,502,15,55,1,7,
360845,503,15,55,1,1,4.0
360846,503,15,55,1,7,
364920,515,15,55,1,10,
375788,550,15,55,1,1,5.0
381015,564,15,55,1,1,3.0
381374,565,15,55,1,1,3.0
386814,580,15,55,1,1,
387097,581,15,55,1,1,1.0
398580,618,15,55,1,1,4.0
418263,688,15,55,1,4,
418548,689,15,55,1,4,
418859,690,15,55,1,1,3.0
419051,691,15,55,1,1,5.0
419266,692,15,55,1,1,2.0
419458,693,15,55,1,1,6.0
440605,10013,15,55,1,10,1.0
441275,10014,15,55,1,10,1.0
441945,10015,15,55,1,10,1.0
442249,10016,15,55,1,1,5.0
447824,10036,15,55,1,1,4.0
447825,10036,15,55,1,7,
