,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
668,1,15,402,1,37,
82960,103,15,402,1,1,1.0
153734,187,15,402,2,0,
156864,191,15,402,1,43,
227238,285,15,402,1,41,
227239,285,15,402,2,0,
227982,286,15,402,1,41,
250107,315,15,402,2,0,
261959,331,15,402,2,0,
302673,387,15,402,2,0,
311580,406,15,402,2,0,
317680,420,15,402,2,0,
338326,459,15,402,2,0,
363599,511,15,402,1,22,
363935,512,15,402,1,1,4.0
378094,556,15,402,2,0,
392050,597,15,402,2,0,
410165,650,15,402,1,32,
410437,651,15,402,1,35,
410701,652,15,402,1,35,
414740,672,15,402,1,30,
414950,673,15,402,1,30,
423255,710,15,402,1,48,
423492,711,15,402,1,48,
445611,10027,15,402,1,48,
445836,10028,15,402,1,48,
446061,10029,15,402,1,48,
446288,10030,15,402,1,48,
446546,10031,15,402,1,48,
446804,10032,15,402,1,48,
