,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68645,86,17,195,2,0,
73506,92,17,195,2,0,
84033,104,17,195,2,0,
102411,124,17,195,1,1,2.0
102412,124,17,195,1,55,
107684,131,17,195,1,27,
143609,174,17,195,2,0,
150743,183,17,195,2,0,
153108,186,17,195,1,1,4.0
162324,198,17,195,2,0,
164256,200,17,195,1,46,
193631,238,17,195,1,45,
205093,251,17,195,1,91,
263525,333,17,195,1,42,
264330,334,17,195,1,46,
283727,359,17,195,1,1,1.0
283728,359,17,195,1,57,
283729,359,17,195,2,0,
309967,402,17,195,1,50,
357362,493,17,195,1,90,
409625,648,17,195,1,85,
426690,728,17,195,2,0,
443162,10018,17,195,1,85,
453585,10057,17,195,1,1,1.0
453586,10057,17,195,1,57,
455901,10067,17,195,1,46,
