,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4234,6,2,89,4,0,
7065,9,2,89,4,0,
14876,23,2,89,4,0,
15736,24,2,89,4,0,
18028,27,2,89,4,0,
18960,28,2,89,4,0,
21484,31,2,89,4,0,
24128,34,2,89,4,0,
37376,50,2,89,1,40,
37377,50,2,89,4,0,
38167,51,2,89,1,47,
38168,51,2,89,4,0,
47127,61,2,89,4,0,
47923,62,2,89,4,0,
51443,66,2,89,4,0,
52437,67,2,89,4,0,
53301,68,2,89,4,0,
57930,74,2,89,1,31,
57931,74,2,89,4,0,
58816,75,2,89,1,36,
58817,75,2,89,4,0,
59652,76,2,89,1,36,
59653,76,2,89,4,0,
62019,79,2,89,4,0,
63109,80,2,89,4,0,
75488,95,2,89,4,0,
83163,104,2,89,4,0,
84179,105,2,89,4,0,
86785,108,2,89,4,0,
89558,111,2,89,4,0,
90618,112,2,89,4,0,
93877,115,2,89,4,0,
105026,128,2,89,4,0,
116101,143,2,89,4,0,
123765,151,2,89,4,0,
