,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9499,15,15,99,1,19,
44556,57,15,99,1,28,
67037,84,15,99,1,10,
67737,85,15,99,1,1,5.0
67738,85,15,99,1,10,
76111,95,15,99,1,13,
83880,104,15,99,1,23,
84883,105,15,99,1,23,
94743,115,15,99,1,22,
105631,128,15,99,1,5,
130755,158,15,99,1,8,
131617,159,15,99,1,8,
132521,160,15,99,1,1,4.0
132522,160,15,99,1,8,
167751,206,15,99,1,1,1.0
169614,208,15,99,1,13,
170634,209,15,99,1,31,
171646,210,15,99,1,35,
186548,228,15,99,2,0,
191168,234,15,99,2,0,
220884,276,15,99,2,0,
252197,318,15,99,1,6,
252937,319,15,99,1,1,5.0
252938,319,15,99,1,6,
263397,333,15,99,2,0,
290834,371,15,99,1,1,
291511,372,15,99,1,1,1.0
292273,373,15,99,1,1,4.0
367053,522,15,99,2,0,
375794,550,15,99,2,0,
376126,551,15,99,1,1,2.0
376504,552,15,99,1,1,2.0
376894,553,15,99,1,1,3.0
377300,554,15,99,1,9,
377691,555,15,99,1,1,4.0
377692,555,15,99,1,9,
401731,626,15,99,1,6,
442255,10016,15,99,2,0,
442570,10017,15,99,1,1,4.0
442571,10017,15,99,1,9,
448603,10039,15,99,1,22,
