,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3227,4,16,246,2,0,
38006,50,16,246,2,0,
79129,98,16,246,2,0,
82259,102,16,246,2,0,
83977,104,16,246,2,0,
93673,114,16,246,1,38,1.0
107623,131,16,246,2,0,
112323,138,16,246,1,37,1.0
113147,139,16,246,1,37,1.0
113982,140,16,246,1,46,1.0
114893,141,16,246,1,54,1.0
115860,142,16,246,1,25,1.0
117814,144,16,246,1,29,1.0
118586,145,16,246,1,29,1.0
119331,146,16,246,1,29,1.0
125208,151,16,246,1,50,1.0
126203,152,16,246,2,0,
130846,158,16,246,2,0,
144448,175,16,246,1,33,1.0
145384,176,16,246,1,33,1.0
158297,193,16,246,1,33,1.0
159124,194,16,246,2,0,
167860,206,16,246,1,19,1.0
167861,206,16,246,2,0,
178629,218,16,246,1,22,1.0
179400,219,16,246,1,22,1.0
180214,220,16,246,2,0,
180980,221,16,246,1,1,1.0
181887,222,16,246,1,17,1.0
188889,231,16,246,2,0,
200359,246,16,246,2,0,
203208,249,16,246,1,57,1.0
204179,250,16,246,1,57,1.0
205037,251,16,246,1,28,1.0
210564,258,16,246,2,0,
240865,303,16,246,2,0,
252270,318,16,246,2,0,
255183,322,16,246,2,0,
269768,341,16,246,2,0,
271334,343,16,246,1,19,1.0
272173,344,16,246,1,19,1.0
272855,345,16,246,1,17,1.0
273538,346,16,246,1,17,1.0
274202,347,16,246,1,21,1.0
274911,348,16,246,1,21,1.0
277693,352,16,246,1,21,1.0
289570,369,16,246,1,21,1.0
294660,377,16,246,1,31,1.0
295384,378,16,246,1,31,1.0
296136,379,16,246,1,31,1.0
298780,382,16,246,1,1,1.0
299605,383,16,246,1,1,1.0
300512,384,16,246,1,15,1.0
312540,408,16,246,1,33,1.0
313138,409,16,246,1,36,1.0
313714,410,16,246,1,28,1.0
314259,411,16,246,1,28,1.0
341927,465,16,246,1,40,1.0
344049,469,16,246,1,33,1.0
346096,473,16,246,1,1,2.0
351881,483,16,246,1,10,1.0
352483,484,16,246,1,10,1.0
353017,485,16,246,1,1,6.0
354100,487,16,246,1,10,1.0
380041,561,16,246,2,0,
381111,564,16,246,1,18,1.0
381464,565,16,246,1,18,1.0
381821,566,16,246,1,18,1.0
382210,567,16,246,1,18,1.0
407695,643,16,246,1,15,1.0
408077,644,16,246,1,15,1.0
408825,646,16,246,1,15,1.0
418369,688,16,246,1,28,1.0
418663,689,16,246,1,28,1.0
420167,696,16,246,1,26,1.0
420392,697,16,246,1,26,1.0
420645,698,16,246,1,26,1.0
420920,699,16,246,1,26,1.0
421863,703,16,246,1,31,1.0
425380,719,16,246,1,31,1.0
438005,10007,16,246,1,10,1.0
444399,10022,16,246,1,15,1.0
444707,10023,16,246,1,15,1.0
449407,10042,16,246,1,25,1.0
457406,10075,16,246,1,31,1.0
457758,10077,16,246,1,1,1.0
457921,10078,16,246,1,1,1.0
458119,10079,16,246,1,15,1.0
