,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
660,1,15,249,4,0,
1438,2,15,249,4,0,
2250,3,15,249,4,0,
3161,4,15,249,4,0,
4008,5,15,249,4,0,
4983,6,15,249,4,0,
5974,7,15,249,4,0,
6848,8,15,249,4,0,
7779,9,15,249,4,0,
9517,15,15,249,4,0,
12403,19,15,249,4,0,
13280,20,15,249,4,0,
17156,25,15,249,4,0,
17859,26,15,249,4,0,
18707,27,15,249,4,0,
19612,28,15,249,4,0,
20484,29,15,249,4,0,
21272,30,15,249,4,0,
22236,31,15,249,4,0,
23135,32,15,249,4,0,
23917,33,15,249,4,0,
24875,34,15,249,4,0,
25993,35,15,249,4,0,
27022,36,15,249,4,0,
34834,46,15,249,4,0,
35652,47,15,249,4,0,
37950,50,15,249,4,0,
38717,51,15,249,4,0,
41547,54,15,249,4,0,
42518,55,15,249,4,0,
43538,56,15,249,4,0,
44576,57,15,249,4,0,
45454,58,15,249,4,0,
46158,59,15,249,4,0,
47717,61,15,249,4,0,
48506,62,15,249,4,0,
52150,66,15,249,4,0,
53059,67,15,249,4,0,
53948,68,15,249,4,0,
58564,74,15,249,4,0,
59424,75,15,249,4,0,
60309,76,15,249,4,0,
63934,80,15,249,4,0,
71138,89,15,249,4,0,
75224,94,15,249,4,0,
76137,95,15,249,4,0,
79068,98,15,249,4,0,
79917,99,15,249,4,0,
83909,104,15,249,4,0,
84906,105,15,249,4,0,
85728,106,15,249,4,0,
86531,107,15,249,4,0,
87635,108,15,249,4,0,
90307,111,15,249,4,0,
91410,112,15,249,4,0,
92645,113,15,249,4,0,
93609,114,15,249,4,0,
94769,115,15,249,4,0,
101304,123,15,249,4,0,
103164,125,15,249,4,0,
103947,126,15,249,4,0,
104772,127,15,249,4,0,
105651,128,15,249,4,0,
106575,130,15,249,4,0,
107558,131,15,249,4,0,
109128,134,15,249,4,0,
109894,135,15,249,4,0,
110629,136,15,249,4,0,
112264,138,15,249,4,0,
113096,139,15,249,4,0,
113926,140,15,249,4,0,
114833,141,15,249,4,0,
115787,142,15,249,4,0,
116932,143,15,249,4,0,
117761,144,15,249,4,0,
118533,145,15,249,4,0,
119277,146,15,249,4,0,
