,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42666,55,17,490,4,0,
43719,56,17,490,4,0,
44740,57,17,490,4,0,
48620,62,17,490,4,0,
52317,66,17,490,1,13,
52318,66,17,490,4,0,
53193,67,17,490,1,13,
53194,67,17,490,4,0,
54095,68,17,490,1,13,
54096,68,17,490,4,0,
77318,96,17,490,4,0,
78312,97,17,490,4,0,
85860,106,17,490,4,0,
86665,107,17,490,4,0,
103284,125,17,490,4,0,
104061,126,17,490,4,0,
123591,150,17,490,4,0,
125411,151,17,490,4,0,
156257,190,17,490,4,0,
176142,215,17,490,4,0,
192111,236,17,490,4,0,
192803,237,17,490,4,0,
206677,253,17,490,4,0,
207522,254,17,490,4,0,
209008,256,17,490,4,0,
209873,257,17,490,4,0,
219727,274,17,490,4,0,
220420,275,17,490,4,0,
228109,286,17,490,4,0,
229703,288,17,490,4,0,
230564,289,17,490,4,0,
235536,296,17,490,4,0,
236309,297,17,490,4,0,
240038,302,17,490,4,0,
244412,307,17,490,4,0,
245287,308,17,490,4,0,
302265,386,17,490,4,0,
304370,390,17,490,4,0,
304948,391,17,490,4,0,
305596,392,17,490,4,0,
319630,424,17,490,4,0,
321915,428,17,490,4,0,
332062,447,17,490,4,0,
332674,448,17,490,4,0,
335369,453,17,490,4,0,
336003,454,17,490,4,0,
339605,461,17,490,4,0,
342590,466,17,490,4,0,
343134,467,17,490,4,0,
347446,475,17,490,4,0,
359563,499,17,490,4,0,
359981,500,17,490,4,0,
363740,511,17,490,4,0,
364042,512,17,490,4,0,
364413,513,17,490,4,0,
364733,514,17,490,4,0,
365108,515,17,490,4,0,
365427,516,17,490,4,0,
370630,532,17,490,4,0,
370965,533,17,490,4,0,
371309,534,17,490,4,0,
372531,538,17,490,4,0,
372851,539,17,490,1,9,
372852,539,17,490,4,0,
376672,552,17,490,4,0,
377091,553,17,490,4,0,
379324,559,17,490,4,0,
379736,560,17,490,4,0,
383698,571,17,490,4,0,
385497,576,17,490,4,0,
399169,619,17,490,4,0,
399554,620,17,490,4,0,
400347,622,17,490,4,0,
400724,623,17,490,4,0,
401126,624,17,490,4,0,
401536,625,17,490,4,0,
409658,648,17,490,4,0,
410321,650,17,490,4,0,
410584,651,17,490,4,0,
410879,652,17,490,4,0,
415322,674,17,490,4,0,
415624,675,17,490,1,1,3.0
415625,675,17,490,1,57,
415626,675,17,490,4,0,
419825,694,17,490,4,0,
420024,695,17,490,4,0,
421494,701,17,490,4,0,
426265,724,17,490,4,0,
426592,727,17,490,4,0,
428638,749,17,490,4,0,
428718,750,17,490,4,0,
429072,754,17,490,4,0,
429552,759,17,490,4,0,
429651,760,17,490,4,0,
429820,762,17,490,4,0,
429910,763,17,490,4,0,
430252,766,17,490,4,0,
431135,775,17,490,4,0,
433111,794,17,490,4,0,
433211,795,17,490,4,0,
433937,802,17,490,4,0,
434867,10001,17,490,4,0,
435602,10002,17,490,4,0,
436337,10003,17,490,4,0,
443195,10018,17,490,4,0,
449812,10043,17,490,4,0,
450150,10044,17,490,4,0,
451702,10050,17,490,4,0,
452854,10054,17,490,4,0,
454140,10059,17,490,4,0,
455524,10065,17,490,4,0,
455736,10066,17,490,4,0,
456174,10068,17,490,4,0,
459167,10088,17,490,4,0,
463224,10128,17,490,4,0,
