,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72953,92,8,194,1,40,
73847,93,8,194,1,50,
74769,94,8,194,1,50,
88146,109,8,194,1,46,
88147,109,8,194,2,0,
88981,110,8,194,1,55,
163690,200,8,194,2,0,
164403,202,8,194,1,1,4.0
172133,211,8,194,1,53,
223163,280,8,194,2,0,
250457,316,8,194,2,0,
261544,331,8,194,1,57,
262327,332,8,194,1,71,
278034,353,8,194,2,0,
279622,355,8,194,2,0,
283892,360,8,194,1,15,4.0
315426,416,8,194,1,43,
319712,425,8,194,2,0,
328807,442,8,194,2,0,
348768,478,8,194,1,59,
