,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5052,6,16,211,4,0,
10270,16,16,211,2,0,
10271,16,16,211,4,0,
10926,17,16,211,4,0,
11602,18,16,211,4,0,
14052,21,16,211,2,0,
14053,21,16,211,4,0,
14726,22,16,211,4,0,
31318,41,16,211,2,0,
31319,41,16,211,4,0,
32100,42,16,211,4,0,
66352,83,16,211,2,0,
66353,83,16,211,4,0,
67093,84,16,211,4,0,
67790,85,16,211,4,0,
101354,123,16,211,2,0,
101355,123,16,211,4,0,
115847,142,16,211,2,0,
115848,142,16,211,4,0,
117807,144,16,211,4,0,
118578,145,16,211,4,0,
119321,146,16,211,4,0,
122181,149,16,211,4,0,
125193,151,16,211,4,0,
135230,163,16,211,4,0,
135977,164,16,211,4,0,
139707,169,16,211,4,0,
145370,176,16,211,4,0,
146267,177,16,211,2,0,
146268,177,16,211,4,0,
147111,178,16,211,4,0,
158288,193,16,211,4,0,
162255,198,16,211,4,0,
168803,207,16,211,4,0,
173378,212,16,211,4,0,
185741,227,16,211,1,34,1.0
185742,227,16,211,4,0,
203196,249,16,211,4,0,
204167,250,16,211,4,0,
220942,276,16,211,2,0,
220943,276,16,211,4,0,
221510,277,16,211,4,0,
222140,278,16,211,4,0,
222841,279,16,211,4,0,
260493,329,16,211,4,0,
261234,330,16,211,4,0,
263465,333,16,211,2,0,
263466,333,16,211,4,0,
264260,334,16,211,4,0,
281777,357,16,211,4,0,
292347,373,16,211,4,0,
297046,380,16,211,4,0,
297998,381,16,211,4,0,
307121,395,16,211,4,0,
307593,396,16,211,2,0,
307594,396,16,211,4,0,
307983,397,16,211,4,0,
308372,398,16,211,4,0,
322789,430,16,211,4,0,
328637,441,16,211,2,0,
328638,441,16,211,4,0,
343552,468,16,211,4,0,
344040,469,16,211,4,0,
345533,472,16,211,4,0,
354088,487,16,211,4,0,
366286,519,16,211,2,0,
366287,519,16,211,4,0,
366560,520,16,211,4,0,
366827,521,16,211,4,0,
368593,527,16,211,4,0,
368998,528,16,211,4,0,
373588,542,16,211,4,0,
380031,561,16,211,2,0,
380032,561,16,211,4,0,
381811,566,16,211,2,0,
381812,566,16,211,4,0,
382201,567,16,211,4,0,
386873,580,16,211,2,0,
386874,580,16,211,4,0,
387154,581,16,211,4,0,
394218,605,16,211,4,0,
394620,606,16,211,4,0,
402109,627,16,211,4,0,
402416,628,16,211,4,0,
402750,629,16,211,2,0,
402751,629,16,211,4,0,
403106,630,16,211,4,0,
404864,635,16,211,4,0,
407686,643,16,211,4,0,
408068,644,16,211,4,0,
408816,646,16,211,4,0,
412948,661,16,211,1,48,1.0
412949,661,16,211,4,0,
413132,662,16,211,1,55,1.0
413133,662,16,211,4,0,
413331,663,16,211,1,60,1.0
413332,663,16,211,4,0,
421378,701,16,211,4,0,
424215,714,16,211,4,0,
424461,715,16,211,4,0,
424940,717,16,211,4,0,
437994,10007,16,211,4,0,
444390,10022,16,211,4,0,
444698,10023,16,211,4,0,
447349,10034,16,211,4,0,
447637,10035,16,211,4,0,
449397,10042,16,211,4,0,
450557,10046,16,211,4,0,
454713,10062,16,211,4,0,
455014,10063,16,211,4,0,
455831,10067,16,211,4,0,
457101,10073,16,211,4,0,
459263,10089,16,211,4,0,
