,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
630,1,15,75,1,19,
1415,2,15,75,1,20,
2225,3,15,75,1,20,
32748,43,15,75,2,0,
54728,69,15,75,1,39,
55463,70,15,75,1,39,
56074,71,15,75,1,1,7.0
126117,152,15,75,1,6,
126861,153,15,75,1,1,3.0
126862,153,15,75,1,6,
127610,154,15,75,1,1,4.0
127611,154,15,75,1,6,
156824,191,15,75,1,16,
157501,192,15,75,1,16,
216969,270,15,75,2,0,
219571,274,15,75,1,1,1.0
220264,275,15,75,1,1,4.0
250065,315,15,75,2,0,
281697,357,15,75,1,11,
302639,387,15,75,1,13,
303102,388,15,75,1,13,
303593,389,15,75,1,1,5.0
303594,389,15,75,1,13,
311547,406,15,75,2,0,
314701,413,15,75,1,26,
317645,420,15,75,2,0,
336360,455,15,75,2,0,
338296,459,15,75,1,5,
338815,460,15,75,1,1,4.0
338816,460,15,75,1,5,
344451,470,15,75,1,9,
373002,540,15,75,1,15,
373258,541,15,75,1,1,5.0
373514,542,15,75,1,1,5.0
373515,542,15,75,1,15,
374696,546,15,75,1,19,
414172,669,15,75,1,15,
414355,670,15,75,1,15,
414709,672,15,75,1,13,
414917,673,15,75,1,13,
423215,710,15,75,1,16,
423450,711,15,75,1,16,
445571,10027,15,75,1,16,
445796,10028,15,75,1,16,
446021,10029,15,75,1,16,
446246,10030,15,75,1,16,
446504,10031,15,75,1,16,
446762,10032,15,75,1,16,
447032,10033,15,75,1,20,
454219,10060,15,75,1,1,4.0
454220,10060,15,75,1,5,
454432,10061,15,75,1,15,
