,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51952,66,11,484,2,0,
60130,76,11,484,1,69,
75955,95,11,484,2,0,
116695,143,11,484,1,52,
166627,205,11,484,1,70,
188684,231,11,484,2,0,
235190,296,11,484,1,46,
235983,297,11,484,1,62,
241460,304,11,484,1,46,
242212,305,11,484,1,56,
243083,306,11,484,1,65,
253534,320,11,484,1,50,
254250,321,11,484,1,70,
313538,410,11,484,1,46,
314102,411,11,484,1,58,
325762,436,11,484,1,54,
326315,437,11,484,1,72,
353377,486,11,484,1,90,
358944,498,11,484,2,0,
367551,524,11,484,2,0,
400451,623,11,484,1,43,
