,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283683,359,16,428,2,0,
283684,359,16,428,3,0,
289594,369,16,428,2,0,
289595,369,16,428,3,0,
290927,371,16,428,1,34,1.0
290928,371,16,428,3,0,
291593,372,16,428,1,35,1.0
291594,372,16,428,3,0,
292376,373,16,428,1,35,1.0
292377,373,16,428,3,0,
292526,374,16,428,3,0,
293172,375,16,428,1,32,1.0
293173,375,16,428,3,0,
293960,376,16,428,1,32,1.0
293961,376,16,428,3,0,
297088,380,16,428,1,41,1.0
297089,380,16,428,3,0,
298038,381,16,428,1,41,1.0
298039,381,16,428,3,0,
301381,385,16,428,1,35,1.0
301382,385,16,428,3,0,
302194,386,16,428,1,49,1.0
302195,386,16,428,3,0,
312556,408,16,428,1,37,1.0
312557,408,16,428,3,0,
313158,409,16,428,1,43,1.0
313159,409,16,428,3,0,
324384,433,16,428,3,0,
326522,437,16,428,3,0,
328208,440,16,428,3,0,
331400,446,16,428,2,0,
331401,446,16,428,3,0,
332002,447,16,428,3,0,
332610,448,16,428,3,0,
340673,463,16,428,3,0,
343588,468,16,428,3,0,
346636,474,16,428,3,0,
347355,475,16,428,3,0,
350155,480,16,428,3,0,
350713,481,16,428,3,0,
351309,482,16,428,3,0,
353549,486,16,428,1,50,1.0
353550,486,16,428,3,0,
354631,488,16,428,3,0,
356531,492,16,428,3,0,
357313,493,16,428,3,0,
357760,494,16,428,1,49,1.0
357761,494,16,428,3,0,
359128,498,16,428,3,0,
359498,499,16,428,3,0,
359907,500,16,428,3,0,
361281,504,16,428,3,0,
361636,505,16,428,3,0,
365731,517,16,428,1,23,1.0
365732,517,16,428,3,0,
366040,518,16,428,3,0,
368640,527,16,428,3,0,
369042,528,16,428,3,0,
370141,531,16,428,3,0,
372478,538,16,428,3,0,
372799,539,16,428,3,0,
375881,550,16,428,3,0,
377414,554,16,428,3,0,
377809,555,16,428,3,0,
379247,559,16,428,2,0,
379248,559,16,428,3,0,
379667,560,16,428,3,0,
380068,561,16,428,3,0,
380437,562,16,428,3,0,
380775,563,16,428,3,0,
381131,564,16,428,3,0,
381482,565,16,428,3,0,
381852,566,16,428,3,0,
382239,567,16,428,3,0,
384632,574,16,428,3,0,
385026,575,16,428,3,0,
385424,576,16,428,3,0,
385817,577,16,428,3,0,
386182,578,16,428,3,0,
386583,579,16,428,3,0,
394258,605,16,428,1,32,1.0
394259,605,16,428,3,0,
394657,606,16,428,1,32,1.0
394658,606,16,428,3,0,
400658,623,16,428,3,0,
401826,626,16,428,3,0,
402445,628,16,428,3,0,
404212,633,16,428,3,0,
404522,634,16,428,3,0,
404902,635,16,428,3,0,
405243,636,16,428,2,0,
405244,636,16,428,3,0,
405565,637,16,428,3,0,
405919,638,16,428,3,0,
406253,639,16,428,3,0,
406594,640,16,428,3,0,
407721,643,16,428,3,0,
408102,644,16,428,1,43,1.0
408103,644,16,428,3,0,
408849,646,16,428,3,0,
409584,648,16,428,3,0,
409979,649,16,428,3,0,
410252,650,16,428,3,0,
410519,651,16,428,3,0,
410800,652,16,428,3,0,
411292,654,16,428,3,0,
411541,655,16,428,3,0,
414800,672,16,428,3,0,
415017,673,16,428,3,0,
415257,674,16,428,3,0,
415543,675,16,428,3,0,
415809,676,16,428,3,0,
416017,677,16,428,3,0,
416246,678,16,428,3,0,
420190,696,16,428,3,0,
420411,697,16,428,3,0,
420665,698,16,428,3,0,
420940,699,16,428,3,0,
421421,701,16,428,3,0,
424742,716,16,428,3,0,
424973,717,16,428,3,0,
425196,718,16,428,3,0,
425650,720,16,428,1,46,1.0
425651,720,16,428,3,0,
434796,10001,16,428,1,49,1.0
434797,10001,16,428,3,0,
435529,10002,16,428,1,49,1.0
435530,10002,16,428,3,0,
436266,10003,16,428,1,49,1.0
436267,10003,16,428,3,0,
437546,10006,16,428,3,0,
442333,10016,16,428,3,0,
442688,10017,16,428,3,0,
443121,10018,16,428,3,0,
444423,10022,16,428,3,0,
444731,10023,16,428,3,0,
445248,10025,16,428,3,0,
447942,10036,16,428,3,0,
448188,10037,16,428,3,0,
449726,10043,16,428,3,0,
450064,10044,16,428,3,0,
451906,10051,16,428,3,0,
452788,10054,16,428,1,1,1.0
452789,10054,16,428,3,0,
453547,10057,16,428,3,0,
454076,10059,16,428,3,0,
454755,10062,16,428,1,41,1.0
454756,10062,16,428,3,0,
455054,10063,16,428,1,41,1.0
455055,10063,16,428,3,0,
455670,10066,16,428,1,34,1.0
455671,10066,16,428,3,0,
456083,10068,16,428,3,0,
456335,10069,16,428,3,0,
456545,10070,16,428,3,0,
456737,10071,16,428,1,32,1.0
456738,10071,16,428,3,0,
457610,10076,16,428,1,32,1.0
457611,10076,16,428,3,0,
458724,10086,16,428,3,0,
459292,10089,16,428,1,35,1.0
459293,10089,16,428,3,0,
