,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
856,1,18,580,2,0,
32946,43,18,580,1,47,
33603,44,18,580,1,54,
35040,46,18,580,2,0,
82405,102,18,580,2,0,
93816,114,18,580,1,48,
126336,152,18,580,2,0,
153920,187,18,580,2,0,
157037,191,18,580,2,0,
205996,252,18,580,2,0,
219074,273,18,580,2,0,
302854,387,18,580,2,0,
312079,407,18,580,1,1,2.0
317839,420,18,580,2,0,
342074,465,18,580,1,50,
358250,495,18,580,2,0,
373183,540,18,580,2,0,
378276,556,18,580,2,0,
414346,669,18,580,1,24,
414518,670,18,580,1,27,
414694,671,18,580,1,1,7.0
414904,672,18,580,2,0,
430073,764,18,580,1,46,
432598,787,18,580,1,1,1.0
454598,10061,18,580,1,27,
