,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3163,4,15,261,4,0,
4009,5,15,261,4,0,
4986,6,15,261,4,0,
27853,37,15,261,1,26,
27854,37,15,261,4,0,
28541,38,15,261,4,0,
45457,58,15,261,4,0,
46159,59,15,261,4,0,
61071,77,15,261,4,0,
61803,78,15,261,4,0,
73378,92,15,261,4,0,
74243,93,15,261,4,0,
75226,94,15,261,4,0,
88525,109,15,261,4,0,
89332,110,15,261,4,0,
103948,126,15,261,4,0,
110630,136,15,261,4,0,
119280,146,15,261,4,0,
123384,150,15,261,4,0,
125079,151,15,261,4,0,
128370,155,15,261,4,0,
129079,156,15,261,4,0,
129877,157,15,261,4,0,
164128,200,15,261,4,0,
178579,218,15,261,4,0,
179342,219,15,261,4,0,
186576,228,15,261,4,0,
187425,229,15,261,4,0,
195091,240,15,261,4,0,
198726,244,15,261,4,0,
204115,250,15,261,4,0,
208133,255,15,261,4,0,
208873,256,15,261,4,0,
209703,257,15,261,4,0,
223612,280,15,261,4,0,
224442,281,15,261,4,0,
225269,282,15,261,4,0,
232300,292,15,261,4,0,
239840,302,15,261,4,0,
255126,322,15,261,4,0,
255851,323,15,261,4,0,
256582,324,15,261,4,0,
267548,338,15,261,4,0,
278454,353,15,261,1,13,
278455,353,15,261,4,0,
279251,354,15,261,1,13,
279252,354,15,261,4,0,
280025,355,15,261,1,33,
280026,355,15,261,4,0,
280898,356,15,261,1,33,
280899,356,15,261,4,0,
283554,359,15,261,4,0,
304205,390,15,261,4,0,
304796,391,15,261,4,0,
305415,392,15,261,4,0,
320056,425,15,261,4,0,
320614,426,15,261,4,0,
322276,429,15,261,4,0,
329122,442,15,261,4,0,
342997,467,15,261,4,0,
347235,475,15,261,4,0,
348504,477,15,261,1,33,
348505,477,15,261,4,0,
349553,479,15,261,4,0,
352963,485,15,261,4,0,
354037,487,15,261,4,0,
356010,491,15,261,4,0,
357180,493,15,261,4,0,
357668,494,15,261,4,0,
359048,498,15,261,4,0,
359411,499,15,261,4,0,
359807,500,15,261,4,0,
364254,513,15,261,4,0,
364613,514,15,261,4,0,
377324,554,15,261,4,0,
377713,555,15,261,4,0,
380353,562,15,261,1,21,
380354,562,15,261,4,0,
380700,563,15,261,1,21,
380701,563,15,261,4,0,
390399,592,15,261,4,0,
390736,593,15,261,4,0,
394957,607,15,261,1,16,
394958,607,15,261,4,0,
395314,608,15,261,1,16,
395315,608,15,261,4,0,
395617,609,15,261,4,0,
403430,631,15,261,4,0,
405181,636,15,261,4,0,
405485,637,15,261,4,0,
407634,643,15,261,4,0,
410992,653,15,261,1,38,
410993,653,15,261,4,0,
411219,654,15,261,1,45,
411220,654,15,261,4,0,
411448,655,15,261,1,47,
411449,655,15,261,4,0,
413094,662,15,261,4,0,
413285,663,15,261,4,0,
413756,667,15,261,4,0,
413979,668,15,261,4,0,
422772,708,15,261,1,31,
422773,708,15,261,4,0,
422995,709,15,261,1,31,
422996,709,15,261,4,0,
423246,710,15,261,4,0,
423483,711,15,261,4,0,
425826,721,15,261,4,0,
437943,10007,15,261,4,0,
438388,10008,15,261,4,0,
438783,10009,15,261,4,0,
439177,10010,15,261,4,0,
439570,10011,15,261,4,0,
439964,10012,15,261,4,0,
442592,10017,15,261,4,0,
445602,10027,15,261,4,0,
445827,10028,15,261,4,0,
446052,10029,15,261,4,0,
446279,10030,15,261,4,0,
446537,10031,15,261,4,0,
446795,10032,15,261,4,0,
447283,10034,15,261,4,0,
447571,10035,15,261,4,0,
448351,10038,15,261,4,0,
449605,10043,15,261,4,0,
449943,10044,15,261,4,0,
450982,10048,15,261,4,0,
451532,10050,15,261,4,0,
451811,10051,15,261,4,0,
453156,10056,15,261,1,13,
453157,10056,15,261,4,0,
453430,10057,15,261,4,0,
