,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8903,13,15,40,1,1,1.0
15451,23,15,40,1,4,
16300,24,15,40,1,1,6.0
16301,24,15,40,1,4,
18671,27,15,40,1,5,
19579,28,15,40,1,1,4.0
19580,28,15,40,1,5,
20449,29,15,40,1,13,
21246,30,15,40,1,13,
22205,31,15,40,1,1,5.0
23103,32,15,40,1,13,
23892,33,15,40,1,13,
24840,34,15,40,1,1,5.0
56842,72,15,40,1,1,
57664,73,15,40,1,1,3.0
138186,167,15,40,1,1,1.0
138887,168,15,40,1,1,4.0
168703,207,15,40,1,1,
172494,211,15,40,1,1,7.0
215252,265,15,40,1,5,
250059,315,15,40,1,7,
261911,331,15,40,1,1,1.0
262691,332,15,40,1,1,3.0
311930,407,15,40,1,1,4.0
315669,416,15,40,1,1,5.0
333900,451,15,40,1,1,2.0
334494,452,15,40,1,1,5.0
335144,453,15,40,1,8,
335803,454,15,40,1,1,3.0
335804,454,15,40,1,8,
373824,543,15,40,1,5,
374086,544,15,40,1,1,3.0
374087,544,15,40,1,5,
374369,545,15,40,1,1,4.0
374370,545,15,40,1,5,
391374,595,15,40,2,0,
