,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8898,13,14,40,1,1,1.0
15385,23,14,40,1,4,
16237,24,14,40,1,1,6.0
16238,24,14,40,1,4,
18603,27,14,40,1,5,
19514,28,14,40,1,1,4.0
19515,28,14,40,1,5,
20389,29,14,40,1,13,
21198,30,14,40,1,13,
22131,31,14,40,1,1,4.0
23042,32,14,40,1,13,
23844,33,14,40,1,13,
24766,34,14,40,1,1,4.0
56780,72,14,40,1,1,
57609,73,14,40,1,1,1.0
138129,167,14,40,1,1,1.0
138836,168,14,40,1,1,2.0
168621,207,14,40,1,1,
172429,211,14,40,1,1,3.0
215245,265,14,40,1,5,
249999,315,14,40,1,7,
261844,331,14,40,1,1,1.0
262627,332,14,40,1,1,2.0
311891,407,14,40,1,1,2.0
315616,416,14,40,1,1,3.0
333829,451,14,40,1,1,2.0
334423,452,14,40,1,1,5.0
335060,453,14,40,1,8,
335726,454,14,40,1,1,3.0
335727,454,14,40,1,8,
373778,543,14,40,1,5,
374043,544,14,40,1,1,3.0
374044,544,14,40,1,5,
374310,545,14,40,1,1,4.0
374311,545,14,40,1,5,
391316,595,14,40,2,0,
