,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11747,19,2,87,4,0,
12632,20,2,87,4,0,
16585,25,2,87,1,41,
16586,25,2,87,4,0,
17360,26,2,87,4,0,
19845,29,2,87,4,0,
20722,30,2,87,4,0,
21483,31,2,87,4,0,
22503,32,2,87,4,0,
23374,33,2,87,4,0,
24127,34,2,87,4,0,
25162,35,2,87,4,0,
26305,36,2,87,4,0,
28744,39,2,87,4,0,
29780,40,2,87,4,0,
38927,52,2,87,4,0,
39889,53,2,87,4,0,
42772,56,2,87,4,0,
43851,57,2,87,4,0,
64204,81,2,87,4,0,
64895,82,2,87,4,0,
69540,88,2,87,4,0,
70471,89,2,87,4,0,
72708,92,2,87,4,0,
73626,93,2,87,4,0,
74491,94,2,87,4,0,
80123,100,2,87,4,0,
80800,101,2,87,4,0,
86784,108,2,87,4,0,
87904,109,2,87,4,0,
88753,110,2,87,4,0,
89557,111,2,87,4,0,
90617,112,2,87,4,0,
91720,113,2,87,4,0,
93876,115,2,87,4,0,
97916,120,2,87,4,0,
98710,121,2,87,4,0,
99450,122,2,87,4,0,
102559,125,2,87,1,54,
102560,125,2,87,4,0,
105025,128,2,87,4,0,
105940,130,2,87,4,0,
106822,131,2,87,4,0,
109332,135,2,87,1,52,
109333,135,2,87,4,0,
110825,137,2,87,4,0,
116100,143,2,87,4,0,
117970,145,2,87,1,51,
117971,145,2,87,4,0,
119498,147,2,87,4,0,
120402,148,2,87,4,0,
121231,149,2,87,4,0,
122441,150,2,87,4,0,
123764,151,2,87,4,0,
