,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25280,35,5,1,1,1,1.0
28855,39,5,1,1,9,
69633,88,5,1,1,1,2.0
70563,89,5,1,1,1,2.0
76518,96,5,1,1,1,1.0
77540,97,5,1,1,1,1.0
91845,113,5,1,1,1,1.0
101659,124,5,1,1,1,1.0
123924,151,5,1,1,1,
142132,173,5,1,1,1,1.0
142978,174,5,1,1,9,
157095,192,5,1,1,1,2.0
192936,238,5,1,1,1,1.0
196390,242,5,1,1,1,1.0
205183,252,5,1,1,1,1.0
205998,253,5,1,1,1,1.0
206735,254,5,1,1,1,1.0
219076,274,5,1,1,1,
219780,275,5,1,1,1,1.0
232448,293,5,1,1,1,
233131,294,5,1,1,1,1.0
233902,295,5,1,1,1,1.0
250297,316,5,1,1,1,
251003,317,5,1,1,1,1.0
