,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2231,3,15,89,4,0,
4962,6,15,89,4,0,
7756,9,15,89,4,0,
15457,23,15,89,4,0,
16308,24,15,89,4,0,
18674,27,15,89,1,46,
18675,27,15,89,4,0,
19583,28,15,89,1,46,
19584,28,15,89,4,0,
22215,31,15,89,4,0,
24851,34,15,89,4,0,
37920,50,15,89,1,40,
37921,50,15,89,4,0,
38692,51,15,89,1,50,
38693,51,15,89,4,0,
43511,56,15,89,4,0,
44553,57,15,89,4,0,
47695,61,15,89,4,0,
48485,62,15,89,4,0,
52123,66,15,89,4,0,
53033,67,15,89,4,0,
53922,68,15,89,4,0,
58537,74,15,89,1,39,
58538,74,15,89,4,0,
59400,75,15,89,1,47,
59401,75,15,89,4,0,
60286,76,15,89,1,47,
60287,76,15,89,4,0,
62772,79,15,89,4,0,
63904,80,15,89,4,0,
76107,95,15,89,4,0,
83877,104,15,89,4,0,
84880,105,15,89,4,0,
85704,106,15,89,4,0,
86511,107,15,89,4,0,
87603,108,15,89,4,0,
90279,111,15,89,1,56,
90280,111,15,89,4,0,
91387,112,15,89,1,62,
91388,112,15,89,4,0,
92612,113,15,89,4,0,
94740,115,15,89,4,0,
104748,127,15,89,4,0,
105629,128,15,89,4,0,
106557,130,15,89,4,0,
115758,142,15,89,4,0,
116899,143,15,89,4,0,
122084,149,15,89,4,0,
123348,150,15,89,4,0,
125037,151,15,89,4,0,
127617,154,15,89,4,0,
129853,157,15,89,4,0,
132517,160,15,89,4,0,
152230,185,15,89,4,0,
153002,186,15,89,4,0,
159033,194,15,89,1,33,
159034,194,15,89,4,0,
159883,195,15,89,1,36,
159884,195,15,89,4,0,
163188,199,15,89,4,0,
165156,203,15,89,4,0,
165994,204,15,89,4,0,
166774,205,15,89,4,0,
167746,206,15,89,4,0,
168706,207,15,89,4,0,
169610,208,15,89,4,0,
170631,209,15,89,4,0,
171643,210,15,89,4,0,
174036,213,15,89,4,0,
174889,214,15,89,4,0,
176916,216,15,89,4,0,
177836,217,15,89,4,0,
179316,219,15,89,4,0,
180128,220,15,89,1,37,
180129,220,15,89,4,0,
180902,221,15,89,1,46,
180903,221,15,89,4,0,
181780,222,15,89,4,0,
184837,226,15,89,4,0,
188814,231,15,89,4,0,
189518,232,15,89,1,46,
189519,232,15,89,4,0,
191164,234,15,89,4,0,
191990,236,15,89,4,0,
192656,237,15,89,4,0,
196029,241,15,89,4,0,
197104,242,15,89,4,0,
200266,246,15,89,1,46,
200267,246,15,89,4,0,
201029,247,15,89,1,54,
201030,247,15,89,4,0,
202041,248,15,89,1,54,
202042,248,15,89,4,0,
203110,249,15,89,4,0,
204082,250,15,89,4,0,
207336,254,15,89,4,0,
209681,257,15,89,4,0,
211221,259,15,89,1,46,
211222,259,15,89,4,0,
212003,260,15,89,1,52,
212004,260,15,89,4,0,
229538,288,15,89,4,0,
230373,289,15,89,4,0,
233683,294,15,89,4,0,
234522,295,15,89,4,0,
235350,296,15,89,4,0,
236143,297,15,89,4,0,
237429,299,15,89,4,0,
241617,304,15,89,4,0,
242366,305,15,89,4,0,
243308,306,15,89,4,0,
251520,317,15,89,4,0,
252934,319,15,89,4,0,
253690,320,15,89,4,0,
254408,321,15,89,4,0,
255094,322,15,89,1,40,
255095,322,15,89,4,0,
255823,323,15,89,1,46,
255824,323,15,89,4,0,
256547,324,15,89,4,0,
259761,328,15,89,1,55,
259762,328,15,89,4,0,
260426,329,15,89,4,0,
261152,330,15,89,4,0,
264182,334,15,89,4,0,
265932,336,15,89,4,0,
266710,337,15,89,4,0,
267518,338,15,89,4,0,
268228,339,15,89,1,39,
268229,339,15,89,4,0,
268914,340,15,89,1,45,
268915,340,15,89,4,0,
271244,343,15,89,4,0,
272073,344,15,89,4,0,
273458,346,15,89,4,0,
274833,348,15,89,4,0,
280868,356,15,89,4,0,
281700,357,15,89,4,0,
285044,362,15,89,4,0,
285764,363,15,89,4,0,
286444,364,15,89,4,0,
287117,365,15,89,4,0,
289478,369,15,89,4,0,
292271,373,15,89,4,0,
293062,375,15,89,4,0,
293845,376,15,89,4,0,
294579,377,15,89,4,0,
295302,378,15,89,4,0,
296049,379,15,89,4,0,
296949,380,15,89,4,0,
297901,381,15,89,4,0,
298712,382,15,89,4,0,
299515,383,15,89,1,35,
299516,383,15,89,4,0,
300415,384,15,89,4,0,
303596,389,15,89,1,32,
303597,389,15,89,4,0,
305394,392,15,89,4,0,
307044,395,15,89,4,0,
312446,408,15,89,4,0,
313048,409,15,89,4,0,
313623,410,15,89,4,0,
314180,411,15,89,4,0,
318915,423,15,89,4,0,
325830,436,15,89,4,0,
326398,437,15,89,4,0,
329647,443,15,89,4,0,
330136,444,15,89,4,0,
330658,445,15,89,4,0,
331266,446,15,89,4,0,
331882,447,15,89,4,0,
332482,448,15,89,4,0,
332989,449,15,89,1,37,
332990,449,15,89,4,0,
333407,450,15,89,1,40,
333408,450,15,89,4,0,
334501,452,15,89,4,0,
335147,453,15,89,4,0,
335807,454,15,89,4,0,
337799,458,15,89,4,0,
338818,460,15,89,4,0,
340551,463,15,89,4,0,
341224,464,15,89,1,62,
341225,464,15,89,4,0,
341839,465,15,89,4,0,
342416,466,15,89,4,0,
342971,467,15,89,4,0,
345441,472,15,89,4,0,
346017,473,15,89,1,46,
346018,473,15,89,4,0,
347198,475,15,89,4,0,
347855,476,15,89,4,0,
348474,477,15,89,4,0,
351791,483,15,89,4,0,
352396,484,15,89,4,0,
352939,485,15,89,4,0,
353450,486,15,89,4,0,
354012,487,15,89,4,0,
357148,493,15,89,4,0,
359788,500,15,89,4,0,
367611,524,15,89,4,0,
367900,525,15,89,4,0,
368180,526,15,89,4,0,
369285,529,15,89,1,33,
369286,529,15,89,4,0,
369612,530,15,89,1,36,
369613,530,15,89,4,0,
371145,534,15,89,4,0,
372034,537,15,89,4,0,
372379,538,15,89,4,0,
372701,539,15,89,4,0,
374374,545,15,89,4,0,
376121,551,15,89,1,43,
376122,551,15,89,4,0,
376499,552,15,89,1,48,
376500,552,15,89,4,0,
376889,553,15,89,1,54,
376890,553,15,89,4,0,
377687,555,15,89,4,0,
378402,557,15,89,4,0,
378749,558,15,89,4,0,
381022,564,15,89,4,0,
381381,565,15,89,4,0,
381732,566,15,89,4,0,
382123,567,15,89,4,0,
396623,612,15,89,4,0,
398587,618,15,89,4,0,
399787,621,15,89,4,0,
400194,622,15,89,1,45,
400195,622,15,89,4,0,
400537,623,15,89,1,50,
400538,623,15,89,4,0,
401729,626,15,89,4,0,
404775,635,15,89,4,0,
406158,639,15,89,4,0,
408364,645,15,89,1,55,
408365,645,15,89,4,0,
410660,652,15,89,4,0,
412405,659,15,89,1,49,
412406,659,15,89,4,0,
412636,660,15,89,1,57,
412637,660,15,89,4,0,
414919,673,15,89,1,60,
414920,673,15,89,4,0,
415404,675,15,89,4,0,
418268,688,15,89,4,0,
418554,689,15,89,4,0,
420088,696,15,89,1,44,
420089,696,15,89,4,0,
420314,697,15,89,1,47,
420315,697,15,89,4,0,
420823,699,15,89,4,0,
422313,706,15,89,4,0,
422969,709,15,89,4,0,
423912,713,15,89,4,0,
425100,718,15,89,1,55,
425101,718,15,89,4,0,
425806,721,15,89,4,0,
436654,10004,15,89,4,0,
437918,10007,15,89,4,0,
442566,10017,15,89,4,0,
443994,10021,15,89,1,55,
443995,10021,15,89,4,0,
447038,10033,15,89,4,0,
447259,10034,15,89,4,0,
447547,10035,15,89,4,0,
447832,10036,15,89,4,0,
448600,10039,15,89,4,0,
448864,10040,15,89,4,0,
449089,10041,15,89,4,0,
449311,10042,15,89,4,0,
449569,10043,15,89,4,0,
449907,10044,15,89,4,0,
450719,10047,15,89,4,0,
451202,10049,15,89,1,54,
