,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10203,16,14,526,4,0,
10866,17,14,526,4,0,
11536,18,14,526,4,0,
12363,19,14,526,4,0,
13238,20,14,526,4,0,
13979,21,14,526,4,0,
14660,22,14,526,4,0,
25951,35,14,526,4,0,
26985,36,14,526,4,0,
29456,39,14,526,4,0,
30422,40,14,526,4,0,
39588,52,14,526,4,0,
40525,53,14,526,4,0,
43499,56,14,526,4,0,
44541,57,14,526,4,0,
48476,62,14,526,4,0,
52109,66,14,526,4,0,
53023,67,14,526,4,0,
53911,68,14,526,4,0,
66259,83,14,526,4,0,
67025,84,14,526,4,0,
67725,85,14,526,4,0,
85697,106,14,526,4,0,
86502,107,14,526,4,0,
87585,108,14,526,4,0,
92591,113,14,526,4,0,
94719,115,14,526,4,0,
105612,128,14,526,1,29,
105613,128,14,526,4,0,
108288,133,14,526,4,0,
109096,134,14,526,4,0,
109859,135,14,526,4,0,
110599,136,14,526,4,0,
116883,143,14,526,4,0,
125015,151,14,526,4,0,
133420,161,14,526,4,0,
134339,162,14,526,4,0,
135145,163,14,526,4,0,
135901,164,14,526,4,0,
142663,173,14,526,4,0,
143465,174,14,526,4,0,
144346,175,14,526,4,0,
145282,176,14,526,4,0,
150589,183,14,526,4,0,
151405,184,14,526,4,0,
156043,190,14,526,4,0,
160640,196,14,526,4,0,
161367,197,14,526,4,0,
165144,203,14,526,4,0,
170615,209,14,526,4,0,
171627,210,14,526,4,0,
174875,214,14,526,4,0,
176905,216,14,526,4,0,
177827,217,14,526,4,0,
191147,234,14,526,4,0,
191986,236,14,526,4,0,
192651,237,14,526,4,0,
196012,241,14,526,4,0,
197085,242,14,526,4,0,
208839,256,14,526,4,0,
209664,257,14,526,4,0,
214186,263,14,526,4,0,
214974,264,14,526,4,0,
220874,276,14,526,4,0,
221450,277,14,526,4,0,
227938,286,14,526,4,0,
228723,287,14,526,4,0,
229526,288,14,526,4,0,
230360,289,14,526,4,0,
232920,293,14,526,4,0,
233671,294,14,526,4,0,
234507,295,14,526,4,0,
235342,296,14,526,4,0,
236134,297,14,526,4,0,
236739,298,14,526,4,0,
238249,300,14,526,4,0,
238969,301,14,526,4,0,
244198,307,14,526,4,0,
245084,308,14,526,4,0,
259067,327,14,526,4,0,
265118,335,14,526,4,0,
276618,351,14,526,4,0,
277566,352,14,526,4,0,
304764,391,14,526,4,0,
305380,392,14,526,4,0,
307521,396,14,526,4,0,
307927,397,14,526,4,0,
308309,398,14,526,4,0,
308786,399,14,526,4,0,
309332,400,14,526,4,0,
319445,424,14,526,4,0,
321143,427,14,526,4,0,
321731,428,14,526,4,0,
323230,431,14,526,4,0,
323765,432,14,526,4,0,
328101,440,14,526,4,0,
328563,441,14,526,4,0,
331252,446,14,526,4,0,
331874,447,14,526,4,0,
332474,448,14,526,4,0,
335141,453,14,526,4,0,
335799,454,14,526,4,0,
340534,463,14,526,4,0,
343483,468,14,526,4,0,
344442,470,14,526,4,0,
344886,471,14,526,4,0,
347188,475,14,526,4,0,
357130,493,14,526,4,0,
357633,494,14,526,4,0,
359378,499,14,526,4,0,
359772,500,14,526,4,0,
361181,504,14,526,1,26,
361182,504,14,526,4,0,
361510,505,14,526,4,0,
361859,506,14,526,1,19,
361860,506,14,526,4,0,
362183,507,14,526,1,20,
362184,507,14,526,4,0,
362483,508,14,526,1,20,
362484,508,14,526,4,0,
363553,511,14,526,4,0,
363903,512,14,526,4,0,
364220,513,14,526,4,0,
364587,514,14,526,4,0,
364915,515,14,526,4,0,
365282,516,14,526,4,0,
366221,519,14,526,4,0,
366498,520,14,526,4,0,
366761,521,14,526,4,0,
369986,531,14,526,4,0,
370443,532,14,526,4,0,
370805,533,14,526,4,0,
371138,534,14,526,4,0,
372373,538,14,526,4,0,
372694,539,14,526,4,0,
377287,554,14,526,1,25,
377288,554,14,526,4,0,
377676,555,14,526,1,25,
377677,555,14,526,4,0,
379105,559,14,526,4,0,
379536,560,14,526,4,0,
383881,572,14,526,4,0,
384195,573,14,526,4,0,
388214,585,14,526,4,0,
388536,586,14,526,4,0,
398973,619,14,526,4,0,
399362,620,14,526,4,0,
401715,626,14,526,4,0,
402042,627,14,526,4,0,
402334,628,14,526,4,0,
404099,633,14,526,1,38,
404100,633,14,526,4,0,
404424,634,14,526,1,38,
404425,634,14,526,4,0,
404759,635,14,526,1,38,
404760,635,14,526,4,0,
405810,638,14,526,1,61,
405811,638,14,526,4,0,
406146,639,14,526,1,61,
406147,639,14,526,4,0,
406480,640,14,526,1,61,
406481,640,14,526,4,0,
409078,647,14,526,1,61,
409079,647,14,526,4,0,
409443,648,14,526,4,0,
440599,10013,14,526,4,0,
441269,10014,14,526,4,0,
441939,10015,14,526,4,0,
442555,10017,14,526,1,25,
442556,10017,14,526,4,0,
442980,10018,14,526,4,0,
444911,10024,14,526,1,61,
444912,10024,14,526,4,0,
