,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205119,251,17,377,1,55,
232398,292,17,377,1,41,
266883,337,17,377,1,33,
267699,338,17,377,1,33,
271413,343,17,377,1,10,
272260,344,17,377,1,10,
298105,381,17,377,1,1,3.0
325988,436,17,377,1,45,
326585,437,17,377,1,52,
380489,562,17,377,2,0,
384694,574,17,377,1,33,
385084,575,17,377,1,34,
385486,576,17,377,1,34,
385877,577,17,377,1,46,
386237,578,17,377,1,50,
386644,579,17,377,1,54,
394319,605,17,377,1,8,
394716,606,17,377,1,1,6.0
394717,606,17,377,1,8,
407390,642,17,377,1,25,
422675,707,17,377,1,50,
430795,772,17,377,1,85,
430902,773,17,377,1,1,2.0
443839,10020,17,377,1,25,
455121,10063,17,377,1,1,3.0
