,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12212,19,11,269,4,0,
13084,20,11,269,4,0,
22005,31,11,269,4,0,
24646,34,11,269,4,0,
31091,41,11,269,4,0,
31887,42,11,269,4,0,
39413,52,11,269,1,25,
39414,52,11,269,4,0,
40351,53,11,269,1,25,
40352,53,11,269,4,0,
43312,56,11,269,4,0,
44353,57,11,269,4,0,
49130,63,11,269,4,0,
50021,64,11,269,4,0,
50970,65,11,269,4,0,
67604,85,11,269,4,0,
70016,88,11,269,4,0,
70934,89,11,269,4,0,
73178,92,11,269,4,0,
74053,93,11,269,4,0,
75005,94,11,269,4,0,
75936,95,11,269,4,0,
76927,96,11,269,4,0,
77933,97,11,269,4,0,
80467,100,11,269,4,0,
81181,101,11,269,4,0,
88341,109,11,269,4,0,
89156,110,11,269,4,0,
100061,122,11,269,4,0,
102058,124,11,269,4,0,
106381,130,11,269,4,0,
115567,142,11,269,4,0,
123090,150,11,269,4,0,
124645,151,11,269,4,0,
139482,169,11,269,4,0,
152060,185,11,269,4,0,
155850,190,11,269,4,0,
161227,197,11,269,4,0,
162001,198,11,269,1,31,
162002,198,11,269,4,0,
163917,200,11,269,4,0,
168516,207,11,269,4,0,
169434,208,11,269,4,0,
170421,209,11,269,4,0,
171432,210,11,269,4,0,
172340,211,11,269,4,0,
175705,215,11,269,1,1,3.0
175706,215,11,269,4,0,
176734,216,11,269,4,0,
177656,217,11,269,4,0,
185499,227,11,269,4,0,
186367,228,11,269,4,0,
187225,229,11,269,4,0,
200106,246,11,269,4,0,
200881,247,11,269,4,0,
201801,248,11,269,4,0,
212566,261,11,269,1,37,
212567,261,11,269,4,0,
213276,262,11,269,1,42,
213277,262,11,269,4,0,
223391,280,11,269,4,0,
224228,281,11,269,4,0,
225042,282,11,269,4,0,
229351,288,11,269,4,0,
230165,289,11,269,4,0,
233499,294,11,269,4,0,
234316,295,11,269,4,0,
237272,299,11,269,4,0,
239589,302,11,269,4,0,
240549,303,11,269,4,0,
243063,306,11,269,4,0,
252054,318,11,269,4,0,
252759,319,11,269,1,40,
252760,319,11,269,4,0,
257166,325,11,269,4,0,
257993,326,11,269,4,0,
264913,335,11,269,1,35,
264914,335,11,269,4,0,
265765,336,11,269,4,0,
269499,341,11,269,1,32,
269500,341,11,269,4,0,
270312,342,11,269,1,34,
270313,342,11,269,4,0,
278252,353,11,269,4,0,
279047,354,11,269,4,0,
279830,355,11,269,4,0,
280666,356,11,269,4,0,
282305,358,11,269,4,0,
283269,359,11,269,1,9,
283270,359,11,269,4,0,
284891,362,11,269,4,0,
301835,386,11,269,4,0,
304066,390,11,269,1,9,
304067,390,11,269,4,0,
304667,391,11,269,1,9,
304668,391,11,269,4,0,
305266,392,11,269,1,1,4.0
305267,392,11,269,1,9,
305268,392,11,269,4,0,
308708,399,11,269,4,0,
309254,400,11,269,4,0,
309785,402,11,269,1,38,
309786,402,11,269,4,0,
313524,410,11,269,1,6,
313525,410,11,269,4,0,
314087,411,11,269,1,1,3.0
314088,411,11,269,1,6,
314089,411,11,269,4,0,
317115,419,11,269,4,0,
319350,424,11,269,4,0,
322175,429,11,269,4,0,
322646,430,11,269,4,0,
323146,431,11,269,4,0,
323688,432,11,269,4,0,
324195,433,11,269,4,0,
324715,434,11,269,4,0,
325251,435,11,269,4,0,
327413,439,11,269,4,0,
328490,441,11,269,1,25,
328491,441,11,269,4,0,
329007,442,11,269,4,0,
333803,451,11,269,4,0,
334393,452,11,269,4,0,
335025,453,11,269,1,10,
335026,453,11,269,4,0,
335695,454,11,269,1,10,
335696,454,11,269,4,0,
339288,461,11,269,1,1,6.0
339289,461,11,269,4,0,
342314,466,11,269,4,0,
342879,467,11,269,4,0,
345327,472,11,269,4,0,
347059,475,11,269,4,0,
347758,476,11,269,4,0,
348366,477,11,269,4,0,
348974,478,11,269,4,0,
351083,482,11,269,4,0,
352853,485,11,269,4,0,
355875,491,11,269,4,0,
357530,494,11,269,4,0,
357938,495,11,269,4,0,
358284,496,11,269,4,0,
358591,497,11,269,4,0,
358931,498,11,269,4,0,
359285,499,11,269,4,0,
359663,500,11,269,4,0,
360088,501,11,269,4,0,
360433,502,11,269,4,0,
360751,503,11,269,4,0,
362732,509,11,269,4,0,
363104,510,11,269,1,38,
363105,510,11,269,4,0,
363455,511,11,269,4,0,
363831,512,11,269,4,0,
364121,513,11,269,4,0,
364511,514,11,269,4,0,
364812,515,11,269,1,25,
364813,515,11,269,4,0,
365206,516,11,269,4,0,
366156,519,11,269,1,25,
366157,519,11,269,4,0,
366440,520,11,269,1,27,
366441,520,11,269,4,0,
366699,521,11,269,1,27,
366700,521,11,269,4,0,
368398,527,11,269,4,0,
368815,528,11,269,4,0,
370350,532,11,269,4,0,
370724,533,11,269,4,0,
371051,534,11,269,4,0,
372291,538,11,269,4,0,
372613,539,11,269,4,0,
374623,546,11,269,4,0,
374931,547,11,269,4,0,
375711,550,11,269,4,0,
376026,551,11,269,4,0,
376400,552,11,269,4,0,
376771,553,11,269,4,0,
377201,554,11,269,1,35,
377202,554,11,269,4,0,
377577,555,11,269,1,39,
377578,555,11,269,4,0,
378996,559,11,269,4,0,
379434,560,11,269,4,0,
381628,566,11,269,4,0,
382018,567,11,269,4,0,
383020,570,11,269,1,25,
383021,570,11,269,4,0,
383398,571,11,269,1,25,
383399,571,11,269,4,0,
384402,574,11,269,4,0,
384808,575,11,269,4,0,
385191,576,11,269,4,0,
387302,582,11,269,1,22,
387303,582,11,269,4,0,
387592,583,11,269,1,22,
387593,583,11,269,4,0,
387852,584,11,269,1,22,
387853,584,11,269,4,0,
388782,587,11,269,4,0,
390286,592,11,269,4,0,
390627,593,11,269,4,0,
394837,607,11,269,4,0,
395204,608,11,269,4,0,
395530,609,11,269,4,0,
395802,610,11,269,1,36,
395803,610,11,269,4,0,
396166,611,11,269,1,36,
396167,611,11,269,4,0,
396511,612,11,269,1,36,
396512,612,11,269,4,0,
397247,614,11,269,4,0,
398876,619,11,269,4,0,
399270,620,11,269,4,0,
399656,621,11,269,4,0,
400824,624,11,269,4,0,
401226,625,11,269,4,0,
401638,626,11,269,4,0,
402588,629,11,269,4,0,
402937,630,11,269,4,0,
403302,631,11,269,4,0,
404018,633,11,269,4,0,
404359,634,11,269,4,0,
404660,635,11,269,4,0,
405728,638,11,269,4,0,
406065,639,11,269,4,0,
406402,640,11,269,4,0,
406734,641,11,269,4,0,
407107,642,11,269,4,0,
409001,647,11,269,4,0,
434551,10001,11,269,1,25,
434552,10001,11,269,4,0,
435276,10002,11,269,4,0,
436017,10003,11,269,4,0,
442172,10016,11,269,4,0,
442456,10017,11,269,1,39,
442457,10017,11,269,4,0,
