,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211,1,6,290,4,0,
1054,2,6,290,4,0,
1803,3,6,290,4,0,
2686,4,6,290,4,0,
3603,5,6,290,4,0,
4443,6,6,290,4,0,
5491,7,6,290,4,0,
6426,8,6,290,4,0,
7271,9,6,290,4,0,
8282,12,6,290,4,0,
9131,15,6,290,4,0,
9864,16,6,290,4,0,
10559,17,6,290,4,0,
11206,18,6,290,4,0,
11932,19,6,290,4,0,
12810,20,6,290,4,0,
13638,21,6,290,4,0,
14345,22,6,290,4,0,
15038,23,6,290,4,0,
15892,24,6,290,4,0,
16762,25,6,290,4,0,
17512,26,6,290,4,0,
18222,27,6,290,4,0,
19142,28,6,290,4,0,
20026,29,6,290,4,0,
20880,30,6,290,4,0,
21690,31,6,290,4,0,
22683,32,6,290,4,0,
23531,33,6,290,4,0,
24333,34,6,290,4,0,
25392,35,6,290,4,0,
26509,36,6,290,4,0,
27411,37,6,290,4,0,
28221,38,6,290,4,0,
28959,39,6,290,4,0,
29975,40,6,290,4,0,
30833,41,6,290,4,0,
31651,42,6,290,4,0,
32413,43,6,290,4,0,
33118,44,6,290,4,0,
33755,45,6,290,4,0,
34384,46,6,290,4,0,
35237,47,6,290,4,0,
36014,48,6,290,4,0,
36760,49,6,290,4,0,
37535,50,6,290,4,0,
38317,51,6,290,4,0,
39113,52,6,290,4,0,
40068,53,6,290,4,0,
41026,54,6,290,4,0,
42023,55,6,290,4,0,
42988,56,6,290,4,0,
44056,57,6,290,4,0,
45008,58,6,290,4,0,
45823,59,6,290,4,0,
46497,60,6,290,4,0,
47309,61,6,290,4,0,
48096,62,6,290,4,0,
48873,63,6,290,4,0,
49740,64,6,290,4,0,
50677,65,6,290,4,0,
51641,66,6,290,4,0,
52617,67,6,290,4,0,
53485,68,6,290,4,0,
54351,69,6,290,4,0,
55129,70,6,290,4,0,
55780,71,6,290,4,0,
56442,72,6,290,4,0,
57288,73,6,290,4,0,
58109,74,6,290,4,0,
58994,75,6,290,4,0,
59844,76,6,290,4,0,
60699,77,6,290,4,0,
61426,78,6,290,4,0,
62238,79,6,290,4,0,
63343,80,6,290,4,0,
64334,81,6,290,4,0,
65039,82,6,290,4,0,
65832,83,6,290,4,0,
66703,84,6,290,4,0,
67396,85,6,290,4,0,
68106,86,6,290,4,0,
68931,87,6,290,4,0,
69724,88,6,290,4,0,
70653,89,6,290,4,0,
71542,90,6,290,4,0,
72250,91,6,290,4,0,
72882,92,6,290,4,0,
73786,93,6,290,4,0,
74692,94,6,290,4,0,
75651,95,6,290,4,0,
76620,96,6,290,4,0,
77636,97,6,290,4,0,
78587,98,6,290,4,0,
79466,99,6,290,4,0,
80265,100,6,290,4,0,
80957,101,6,290,4,0,
81725,102,6,290,4,0,
82583,103,6,290,4,0,
83382,104,6,290,4,0,
84388,105,6,290,4,0,
85312,106,6,290,4,0,
86120,107,6,290,4,0,
87029,108,6,290,4,0,
88075,109,6,290,4,0,
88915,110,6,290,4,0,
89763,111,6,290,4,0,
90831,112,6,290,4,0,
91973,113,6,290,4,0,
93142,114,6,290,4,0,
94120,115,6,290,4,0,
95217,116,6,290,4,0,
95948,117,6,290,4,0,
96631,118,6,290,4,0,
97364,119,6,290,4,0,
98088,120,6,290,4,0,
98864,121,6,290,4,0,
99683,122,6,290,4,0,
100847,123,6,290,4,0,
101756,124,6,290,4,0,
102743,125,6,290,4,0,
103554,126,6,290,4,0,
104300,127,6,290,4,0,
105192,128,6,290,4,0,
106112,130,6,290,4,0,
107020,131,6,290,4,0,
107967,133,6,290,4,0,
108717,134,6,290,4,0,
109494,135,6,290,4,0,
110251,136,6,290,4,0,
111001,137,6,290,4,0,
111807,138,6,290,4,0,
112666,139,6,290,4,0,
113470,140,6,290,4,0,
114334,141,6,290,4,0,
115251,142,6,290,4,0,
116340,143,6,290,4,0,
117368,144,6,290,4,0,
118125,145,6,290,4,0,
118882,146,6,290,4,0,
119685,147,6,290,4,0,
120578,148,6,290,4,0,
121468,149,6,290,4,0,
122691,150,6,290,4,0,
124071,151,6,290,4,0,
125706,152,6,290,4,0,
126492,153,6,290,4,0,
127199,154,6,290,4,0,
127972,155,6,290,4,0,
128709,156,6,290,4,0,
129408,157,6,290,4,0,
130272,158,6,290,4,0,
131173,159,6,290,4,0,
132004,160,6,290,4,0,
132946,161,6,290,4,0,
133864,162,6,290,4,0,
134740,163,6,290,4,0,
135520,164,6,290,4,0,
136271,165,6,290,4,0,
137073,166,6,290,4,0,
137830,167,6,290,4,0,
138550,168,6,290,4,0,
139235,169,6,290,4,0,
139996,170,6,290,4,0,
140752,171,6,290,4,0,
141504,172,6,290,4,0,
142226,173,6,290,4,0,
143061,174,6,290,4,0,
143878,175,6,290,4,0,
144784,176,6,290,4,0,
145704,177,6,290,4,0,
146590,178,6,290,4,0,
147411,179,6,290,4,0,
148102,180,6,290,4,0,
148792,181,6,290,4,0,
149528,182,6,290,4,0,
150164,183,6,290,4,0,
151003,184,6,290,4,0,
151775,185,6,290,4,0,
152645,186,6,290,4,0,
153316,187,6,290,4,0,
154055,188,6,290,4,0,
154734,189,6,290,4,0,
155513,190,6,290,4,0,
156449,191,6,290,4,0,
157158,192,6,290,4,0,
157822,193,6,290,4,0,
158593,194,6,290,4,0,
159439,195,6,290,4,0,
160255,196,6,290,4,0,
161000,197,6,290,4,0,
161718,198,6,290,4,0,
162633,199,6,290,4,0,
163621,200,6,290,4,0,
164637,203,6,290,4,0,
165585,204,6,290,4,0,
166353,205,6,290,4,0,
167204,206,6,290,4,0,
168199,207,6,290,4,0,
169149,208,6,290,4,0,
170080,209,6,290,4,0,
171113,210,6,290,4,0,
172061,211,6,290,4,0,
172899,212,6,290,4,0,
173659,213,6,290,4,0,
174436,214,6,290,4,0,
175360,215,6,290,4,0,
176418,216,6,290,4,0,
177367,217,6,290,4,0,
178189,218,6,290,4,0,
178908,219,6,290,4,0,
179705,220,6,290,4,0,
180494,221,6,290,4,0,
181278,222,6,290,4,0,
182214,223,6,290,4,0,
182993,224,6,290,4,0,
183757,225,6,290,4,0,
184381,226,6,290,4,0,
185218,227,6,290,4,0,
186075,228,6,290,4,0,
186960,229,6,290,4,0,
187763,230,6,290,4,0,
188438,231,6,290,4,0,
189140,232,6,290,4,0,
189868,233,6,290,4,0,
190660,234,6,290,4,0,
191697,236,6,290,4,0,
192291,237,6,290,4,0,
193029,238,6,290,4,0,
193892,239,6,290,4,0,
194675,240,6,290,4,0,
195491,241,6,290,4,0,
196508,242,6,290,4,0,
197542,243,6,290,4,0,
198303,244,6,290,4,0,
199073,245,6,290,4,0,
199840,246,6,290,4,0,
200648,247,6,290,4,0,
201436,248,6,290,4,0,
202544,249,6,290,4,0,
203564,250,6,290,4,0,
204492,251,6,290,4,0,
205279,252,6,290,4,0,
206089,253,6,290,4,0,
206833,254,6,290,4,0,
207682,255,6,290,4,0,
208414,256,6,290,4,0,
209161,257,6,290,4,0,
210033,258,6,290,4,0,
210798,259,6,290,4,0,
211519,260,6,290,4,0,
212314,261,6,290,4,0,
213036,262,6,290,4,0,
213740,263,6,290,4,0,
214518,264,6,290,4,0,
215373,267,6,290,4,0,
215988,269,6,290,4,0,
216586,270,6,290,4,0,
217253,271,6,290,4,0,
217930,272,6,290,4,0,
218557,273,6,290,4,0,
219159,274,6,290,4,0,
219853,275,6,290,4,0,
220544,276,6,290,4,0,
221136,277,6,290,4,0,
221697,278,6,290,4,0,
222354,279,6,290,4,0,
223090,280,6,290,4,0,
223947,281,6,290,4,0,
224745,282,6,290,4,0,
225588,283,6,290,4,0,
226186,284,6,290,4,0,
226850,285,6,290,4,0,
227488,286,6,290,4,0,
228266,287,6,290,4,0,
229066,288,6,290,4,0,
229863,289,6,290,4,0,
230703,290,6,290,4,0,
231277,291,6,290,4,0,
231935,292,6,290,4,0,
232536,293,6,290,4,0,
233228,294,6,290,4,0,
234003,295,6,290,4,0,
234882,296,6,290,4,0,
235690,297,6,290,4,0,
236435,298,6,290,4,0,
237011,299,6,290,4,0,
237754,300,6,290,4,0,
238607,301,6,290,4,0,
239252,302,6,290,4,0,
240216,303,6,290,4,0,
241160,304,6,290,4,0,
241933,305,6,290,4,0,
242682,306,6,290,4,0,
243698,307,6,290,4,0,
244583,308,6,290,4,0,
245429,309,6,290,4,0,
246117,310,6,290,4,0,
246774,311,6,290,4,0,
247449,312,6,290,4,0,
248134,313,6,290,4,0,
248898,314,6,290,4,0,
249650,315,6,290,4,0,
250387,316,6,290,4,0,
251095,317,6,290,4,0,
251818,318,6,290,4,0,
252480,319,6,290,4,0,
253252,320,6,290,4,0,
253992,321,6,290,4,0,
254685,322,6,290,4,0,
255411,323,6,290,4,0,
256126,324,6,290,4,0,
256881,325,6,290,4,0,
257685,326,6,290,4,0,
258555,327,6,290,4,0,
259407,328,6,290,4,0,
260043,329,6,290,4,0,
260702,330,6,290,4,0,
261472,331,6,290,4,0,
262255,332,6,290,4,0,
263002,333,6,290,4,0,
263706,334,6,290,4,0,
264548,335,6,290,4,0,
265512,336,6,290,4,0,
266269,337,6,290,4,0,
267045,338,6,290,4,0,
267851,339,6,290,4,0,
268505,340,6,290,4,0,
269211,341,6,290,4,0,
270016,342,6,290,4,0,
270814,343,6,290,4,0,
271575,344,6,290,4,0,
272409,345,6,290,4,0,
273058,346,6,290,4,0,
273743,347,6,290,4,0,
274410,348,6,290,4,0,
275102,349,6,290,4,0,
275600,350,6,290,4,0,
276229,351,6,290,4,0,
276971,352,6,290,4,0,
277965,353,6,290,4,0,
278766,354,6,290,4,0,
279556,355,6,290,4,0,
280340,356,6,290,4,0,
281228,357,6,290,4,0,
282027,358,6,290,4,0,
282865,359,6,290,4,0,
284041,361,6,290,4,0,
284645,362,6,290,4,0,
285338,363,6,290,4,0,
286063,364,6,290,4,0,
286702,365,6,290,4,0,
287369,366,6,290,4,0,
287865,367,6,290,4,0,
288417,368,6,290,4,0,
289013,369,6,290,4,0,
289800,370,6,290,4,0,
290424,371,6,290,4,0,
291114,372,6,290,4,0,
291783,373,6,290,4,0,
292617,375,6,290,4,0,
293379,376,6,290,4,0,
294159,377,6,290,4,0,
294882,378,6,290,4,0,
295608,379,6,290,4,0,
296385,380,6,290,4,0,
297342,381,6,290,4,0,
298275,382,6,290,4,0,
299006,383,6,290,4,0,
299858,384,6,290,4,0,
300774,385,6,290,4,0,
435734,10003,6,290,4,0,
440210,10013,6,290,4,0,
440880,10014,6,290,4,0,
441550,10015,6,290,4,0,
