,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425,1,10,331,4,0,
1232,2,10,331,4,0,
2009,3,10,331,4,0,
32585,43,10,331,4,0,
33274,44,10,331,4,0,
33892,45,10,331,4,0,
34595,46,10,331,4,0,
35427,47,10,331,4,0,
54541,69,10,331,4,0,
55293,70,10,331,4,0,
55927,71,10,331,4,0,
81948,102,10,331,1,17,
81949,102,10,331,4,0,
82758,103,10,331,4,0,
93366,114,10,331,4,0,
124530,151,10,331,4,0,
125920,152,10,331,4,0,
126681,153,10,331,4,0,
127407,154,10,331,4,0,
149670,182,10,331,4,0,
153509,187,10,331,1,19,
153510,187,10,331,4,0,
154227,188,10,331,1,20,
154228,188,10,331,4,0,
154912,189,10,331,1,20,
154913,189,10,331,4,0,
156640,191,10,331,4,0,
157328,192,10,331,1,21,
157329,192,10,331,4,0,
182425,223,10,331,1,27,
182426,223,10,331,4,0,
183201,224,10,331,1,29,
183202,224,10,331,4,0,
184614,226,10,331,1,1,2.0
184615,226,10,331,4,0,
205525,252,10,331,4,0,
206310,253,10,331,4,0,
207083,254,10,331,4,0,
216780,270,10,331,4,0,
217456,271,10,331,4,0,
218127,272,10,331,4,0,
218728,273,10,331,4,0,
219369,274,10,331,4,0,
220062,275,10,331,4,0,
227030,285,10,331,4,0,
227719,286,10,331,4,0,
249861,315,10,331,4,0,
250598,316,10,331,4,0,
251309,317,10,331,4,0,
261699,331,10,331,4,0,
262479,332,10,331,4,0,
272597,345,10,331,4,0,
273256,346,10,331,4,0,
281462,357,10,331,4,0,
302500,387,10,331,4,0,
302997,388,10,331,4,0,
303445,389,10,331,4,0,
311437,406,10,331,4,0,
311847,407,10,331,4,0,
314590,413,10,331,4,0,
317537,420,10,331,4,0,
317959,421,10,331,4,0,
336225,455,10,331,4,0,
338166,459,10,331,4,0,
338676,460,10,331,4,0,
341684,465,10,331,4,0,
344326,470,10,331,4,0,
356355,492,10,331,4,0,
356895,493,10,331,4,0,
437371,10006,10,331,4,0,
