,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
390,1,10,104,4,0,
1207,2,10,104,4,0,
1983,3,10,104,4,0,
2881,4,10,104,4,0,
3766,5,10,104,4,0,
4663,6,10,104,4,0,
5686,7,10,104,4,0,
6594,8,10,104,4,0,
7473,9,10,104,4,0,
8442,12,10,104,4,0,
9283,15,10,104,4,0,
10012,16,10,104,4,0,
10693,17,10,104,4,0,
11350,18,10,104,4,0,
12121,19,10,104,4,0,
12996,20,10,104,4,0,
13786,21,10,104,4,0,
14479,22,10,104,4,0,
15209,23,10,104,4,0,
16061,24,10,104,4,0,
16922,25,10,104,1,18,
16923,25,10,104,4,0,
17653,26,10,104,4,0,
18414,27,10,104,4,0,
19324,28,10,104,4,0,
20210,29,10,104,4,0,
21037,30,10,104,4,0,
21910,31,10,104,4,0,
22866,32,10,104,4,0,
23686,33,10,104,4,0,
24549,34,10,104,4,0,
25625,35,10,104,4,0,
26711,36,10,104,4,0,
27582,37,10,104,4,0,
28342,38,10,104,4,0,
29172,39,10,104,4,0,
30166,40,10,104,4,0,
31003,41,10,104,4,0,
31809,42,10,104,4,0,
32557,43,10,104,4,0,
33251,44,10,104,4,0,
33872,45,10,104,4,0,
34559,46,10,104,4,0,
35396,47,10,104,4,0,
36163,48,10,104,4,0,
36923,49,10,104,4,0,
37696,50,10,104,4,0,
38473,51,10,104,4,0,
39312,52,10,104,4,0,
40258,53,10,104,4,0,
41234,54,10,104,4,0,
42219,55,10,104,4,0,
43210,56,10,104,4,0,
44264,57,10,104,4,0,
45181,58,10,104,4,0,
45952,59,10,104,4,0,
46659,60,10,104,4,0,
47474,61,10,104,4,0,
48261,62,10,104,4,0,
49046,63,10,104,4,0,
49930,64,10,104,4,0,
50876,65,10,104,4,0,
51845,66,10,104,4,0,
52787,67,10,104,4,0,
53663,68,10,104,4,0,
54511,69,10,104,4,0,
55270,70,10,104,4,0,
55902,71,10,104,4,0,
56608,72,10,104,4,0,
57444,73,10,104,4,0,
58287,74,10,104,4,0,
59164,75,10,104,4,0,
60029,76,10,104,4,0,
60846,77,10,104,4,0,
61574,78,10,104,4,0,
62461,79,10,104,4,0,
63575,80,10,104,4,0,
64472,81,10,104,4,0,
65193,82,10,104,4,0,
66014,83,10,104,4,0,
66843,84,10,104,4,0,
67536,85,10,104,4,0,
68272,86,10,104,4,0,
69090,87,10,104,4,0,
69915,88,10,104,4,0,
70839,89,10,104,4,0,
71689,90,10,104,4,0,
72369,91,10,104,4,0,
73073,92,10,104,4,0,
73958,93,10,104,4,0,
74899,94,10,104,4,0,
75841,95,10,104,4,0,
76830,96,10,104,4,0,
77840,97,10,104,4,0,
78782,98,10,104,4,0,
79645,99,10,104,4,0,
80396,100,10,104,4,0,
81104,101,10,104,4,0,
81908,102,10,104,4,0,
82728,103,10,104,4,0,
83595,104,10,104,4,0,
84595,105,10,104,4,0,
85473,106,10,104,4,0,
86285,107,10,104,4,0,
87276,108,10,104,4,0,
88242,109,10,104,4,0,
89068,110,10,104,4,0,
89985,111,10,104,4,0,
91067,112,10,104,4,0,
92239,113,10,104,4,0,
93330,114,10,104,4,0,
94388,115,10,104,4,0,
