,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2820,4,9,157,2,0,
2821,4,9,157,4,0,
3717,5,9,157,4,0,
4592,6,9,157,4,0,
7408,9,9,157,4,0,
15152,23,9,157,4,0,
16004,24,9,157,4,0,
18352,27,9,157,2,0,
18353,27,9,157,4,0,
19265,28,9,157,4,0,
21836,31,9,157,4,0,
24476,34,9,157,4,0,
37643,50,9,157,2,0,
37644,50,9,157,4,0,
38422,51,9,157,4,0,
43136,56,9,157,2,0,
43137,56,9,157,4,0,
44195,57,9,157,4,0,
48209,62,9,157,4,0,
51780,66,9,157,2,0,
51781,66,9,157,4,0,
52733,67,9,157,4,0,
53606,68,9,157,4,0,
58231,74,9,157,2,0,
58232,74,9,157,4,0,
59111,75,9,157,4,0,
59970,76,9,157,4,0,
69859,88,9,157,4,0,
70783,89,9,157,4,0,
75777,95,9,157,2,0,
75778,95,9,157,4,0,
78720,98,9,157,4,0,
79588,99,9,157,4,0,
83528,104,9,157,2,0,
83529,104,9,157,4,0,
84529,105,9,157,4,0,
85419,106,9,157,4,0,
86230,107,9,157,4,0,
87200,108,9,157,4,0,
89910,111,9,157,2,0,
89911,111,9,157,4,0,
90986,112,9,157,4,0,
92160,113,9,157,4,0,
94300,115,9,157,4,0,
104427,127,9,157,4,0,
105313,128,9,157,4,0,
111930,138,9,157,2,0,
111931,138,9,157,4,0,
112781,139,9,157,4,0,
113596,140,9,157,4,0,
114467,141,9,157,4,0,
115388,142,9,157,1,65,
115389,142,9,157,4,0,
116501,143,9,157,4,0,
121640,149,9,157,4,0,
122878,150,9,157,4,0,
124311,151,9,157,4,0,
129537,157,9,157,4,0,
130411,158,9,157,2,0,
130412,158,9,157,4,0,
131298,159,9,157,4,0,
132149,160,9,157,4,0,
151901,185,9,157,1,33,
151902,185,9,157,4,0,
159566,195,9,157,4,0,
165704,204,9,157,4,0,
166466,205,9,157,4,0,
167359,206,9,157,2,0,
167360,206,9,157,4,0,
168339,207,9,157,4,0,
169271,208,9,157,4,0,
171266,210,9,157,4,0,
173752,213,9,157,4,0,
174560,214,9,157,4,0,
176562,216,9,157,4,0,
177499,217,9,157,4,0,
178288,218,9,157,1,41,
178289,218,9,157,4,0,
179023,219,9,157,1,45,
179024,219,9,157,4,0,
179831,220,9,157,2,0,
179832,220,9,157,4,0,
180609,221,9,157,4,0,
181426,222,9,157,2,0,
181427,222,9,157,4,0,
184512,226,9,157,2,0,
184513,226,9,157,4,0,
185340,227,9,157,4,0,
188542,231,9,157,4,0,
189238,232,9,157,4,0,
191776,236,9,157,4,0,
192388,237,9,157,4,0,
195647,241,9,157,4,0,
196681,242,9,157,4,0,
199954,246,9,157,1,14,
199955,246,9,157,4,0,
200747,247,9,157,1,14,
200748,247,9,157,4,0,
201603,248,9,157,1,14,
201604,248,9,157,4,0,
205418,252,9,157,4,0,
206216,253,9,157,4,0,
206978,254,9,157,4,0,
207808,255,9,157,2,0,
207809,255,9,157,4,0,
208542,256,9,157,4,0,
209309,257,9,157,4,0,
210156,258,9,157,4,0,
210919,259,9,157,4,0,
211656,260,9,157,4,0,
219274,274,9,157,4,0,
219960,275,9,157,4,0,
227619,286,9,157,4,0,
228404,287,9,157,4,0,
229201,288,9,157,4,0,
230007,289,9,157,4,0,
233361,294,9,157,4,0,
234152,295,9,157,4,0,
235012,296,9,157,4,0,
235815,297,9,157,4,0,
237126,299,9,157,1,31,
237127,299,9,157,4,0,
240361,303,9,157,4,0,
241285,304,9,157,4,0,
242052,305,9,157,4,0,
242856,306,9,157,4,0,
243841,307,9,157,4,0,
244728,308,9,157,4,0,
254801,322,9,157,4,0,
255528,323,9,157,1,33,
255529,323,9,157,4,0,
256245,324,9,157,4,0,
258703,327,9,157,2,0,
258704,327,9,157,4,0,
259507,328,9,157,4,0,
260149,329,9,157,4,0,
260825,330,9,157,4,0,
264716,335,9,157,4,0,
266391,337,9,157,4,0,
267175,338,9,157,1,45,
267176,338,9,157,4,0,
268621,340,9,157,4,0,
269342,341,9,157,4,0,
270154,342,9,157,4,0,
270931,343,9,157,4,0,
271713,344,9,157,4,0,
272508,345,9,157,2,0,
272509,345,9,157,4,0,
273166,346,9,157,4,0,
273850,347,9,157,2,0,
273851,347,9,157,4,0,
274525,348,9,157,4,0,
277141,352,9,157,4,0,
280489,356,9,157,4,0,
283041,359,9,157,4,0,
285463,363,9,157,2,0,
285464,363,9,157,4,0,
286172,364,9,157,4,0,
286818,365,9,157,4,0,
289145,369,9,157,2,0,
289146,369,9,157,4,0,
290543,371,9,157,4,0,
291227,372,9,157,4,0,
291919,373,9,157,4,0,
292739,375,9,157,4,0,
293506,376,9,157,4,0,
294277,377,9,157,4,0,
294999,378,9,157,4,0,
295730,379,9,157,4,0,
298402,382,9,157,4,0,
299155,383,9,157,4,0,
300011,384,9,157,4,0,
301652,386,9,157,4,0,
303348,389,9,157,4,0,
304515,391,9,157,4,0,
305097,392,9,157,4,0,
306775,395,9,157,4,0,
312172,408,9,157,4,0,
312773,409,9,157,4,0,
313367,410,9,157,4,0,
313936,411,9,157,4,0,
318710,423,9,157,4,0,
325611,436,9,157,4,0,
326133,437,9,157,4,0,
326720,438,9,157,1,33,
326721,438,9,157,4,0,
329403,443,9,157,4,0,
329930,444,9,157,4,0,
330398,445,9,157,4,0,
330978,446,9,157,4,0,
331621,447,9,157,4,0,
332206,448,9,157,4,0,
332802,449,9,157,4,0,
333221,450,9,157,4,0,
334240,452,9,157,4,0,
334837,453,9,157,4,0,
335520,454,9,157,4,0,
337590,458,9,157,2,0,
338573,460,9,157,4,0,
340272,463,9,157,4,0,
340907,464,9,157,4,0,
341586,465,9,157,4,0,
342167,466,9,157,4,0,
342739,467,9,157,4,0,
345157,472,9,157,4,0,
345787,473,9,157,4,0,
346856,475,9,157,4,0,
347607,476,9,157,1,31,
347608,476,9,157,4,0,
348187,477,9,157,4,0,
351517,483,9,157,4,0,
352115,484,9,157,4,0,
352710,485,9,157,4,0,
353229,486,9,157,4,0,
355700,491,9,157,4,0,
356734,493,9,157,4,0,
434373,10001,9,157,4,0,
435092,10002,9,157,4,0,
435838,10003,9,157,4,0,
