,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102001,124,10,313,1,25,
108131,133,10,313,2,0,
142455,173,10,313,2,0,
143269,174,10,313,2,0,
176674,216,10,313,1,1,5.0
176675,216,10,313,2,0,
177602,217,10,313,1,1,5.0
193258,238,10,313,1,25,
227029,285,10,313,2,0,
236593,298,10,313,2,0,
238009,300,10,313,2,0,
240483,303,10,313,1,6,
246965,311,10,313,1,21,
246966,311,10,313,1,31,
247640,312,10,313,1,31,
316032,417,10,313,2,0,
320994,427,10,313,2,0,
323095,431,10,313,2,0,
326801,438,10,313,1,1,1.0
