,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11838,19,4,247,4,0,
12724,20,4,247,4,0,
21584,31,4,247,4,0,
24228,34,4,247,4,0,
25279,35,4,247,4,0,
26410,36,4,247,4,0,
28854,39,4,247,4,0,
29881,40,4,247,4,0,
39020,52,4,247,4,0,
39981,53,4,247,4,0,
48787,63,4,247,4,0,
49643,64,4,247,4,0,
50579,65,4,247,4,0,
62133,79,4,247,4,0,
63232,80,4,247,4,0,
72798,92,4,247,4,0,
73712,93,4,247,4,0,
74594,94,4,247,4,0,
76516,96,4,247,4,0,
77538,97,4,247,4,0,
86901,108,4,247,4,0,
91843,113,4,247,4,0,
93992,115,4,247,4,0,
99560,122,4,247,4,0,
101658,124,4,247,4,0,
107898,133,4,247,4,0,
108637,134,4,247,4,0,
109420,135,4,247,4,0,
110180,136,4,247,4,0,
116221,143,4,247,4,0,
122564,150,4,247,4,0,
123921,151,4,247,4,0,
132845,161,4,247,4,0,
133765,162,4,247,4,0,
142131,173,4,247,4,0,
142977,174,4,247,4,0,
143775,175,4,247,4,0,
144685,176,4,247,4,0,
155399,190,4,247,4,0,
160176,196,4,247,4,0,
160922,197,4,247,4,0,
161635,198,4,247,4,0,
162525,199,4,247,4,0,
163535,200,4,247,4,0,
164535,203,4,247,4,0,
169961,209,4,247,4,0,
171004,210,4,247,4,0,
175245,215,4,247,4,0,
185980,228,4,247,4,0,
186877,229,4,247,4,0,
192935,238,4,247,4,0,
195375,241,4,247,4,0,
196388,242,4,247,4,0,
202434,249,4,247,4,0,
203464,250,4,247,4,0,
204409,251,4,247,4,0,
