,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43637,56,16,370,1,49,1.0
43638,56,16,370,2,0,
44663,57,16,370,1,59,1.0
45534,58,16,370,2,0,
52240,66,16,370,2,0,
85799,106,16,370,1,1,2.0
85800,106,16,370,1,57,1.0
86603,107,16,370,1,1,1.0
86604,107,16,370,1,66,1.0
104850,127,16,370,2,0,
170762,209,16,370,2,0,
175004,214,16,370,1,43,1.0
177036,216,16,370,2,0,
192748,237,16,370,1,1,2.0
192749,237,16,370,1,55,1.0
235466,296,16,370,1,40,1.0
236244,297,16,370,1,46,1.0
265265,335,16,370,1,50,1.0
304880,391,16,370,1,36,1.0
305513,392,16,370,1,36,1.0
308391,398,16,370,1,34,1.0
332593,448,16,370,1,1,3.0
332594,448,16,370,1,55,1.0
347345,475,16,370,1,1,2.0
347346,475,16,370,1,53,1.0
372793,539,16,370,1,48,1.0
405911,638,16,370,1,1,1.0
405912,638,16,370,1,73,1.0
406245,639,16,370,1,1,1.0
406246,639,16,370,1,73,1.0
406586,640,16,370,1,1,1.0
406587,640,16,370,1,73,1.0
409176,647,16,370,1,73,1.0
409574,648,16,370,1,78,1.0
424737,716,16,370,1,80,1.0
443111,10018,16,370,1,78,1.0
445009,10024,16,370,1,73,1.0
450824,10047,16,370,1,43,1.0
454059,10059,16,370,1,1,3.0
454060,10059,16,370,1,55,1.0
456073,10068,16,370,1,1,2.0
456074,10068,16,370,1,53,1.0
