,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5878,7,14,39,1,4,
6767,8,14,39,1,1,2.0
6768,8,14,39,1,4,
7678,9,14,39,1,1,3.0
7679,9,14,39,1,4,
12302,19,14,39,1,1,2.0
13181,20,14,39,1,1,3.0
17077,25,14,39,1,5,
17790,26,14,39,1,1,2.0
20388,29,14,39,1,7,
21197,30,14,39,1,7,
22130,31,14,39,1,1,2.0
27751,37,14,39,1,4,
39516,52,14,39,2,0,
41434,54,14,39,1,4,
42415,55,14,39,1,1,4.0
42416,55,14,39,1,4,
60990,77,14,39,1,4,
61723,78,14,39,1,1,5.0
61724,78,14,39,1,4,
83798,104,14,39,1,3,
84801,105,14,39,1,1,2.0
84802,105,14,39,1,3,
90194,111,14,39,1,1,2.0
91298,112,14,39,1,1,2.0
92504,113,14,39,1,5,
94638,115,14,39,1,10,
96936,118,14,39,1,1,2.0
97651,119,14,39,1,1,3.0
105556,128,14,39,1,3,
108239,133,14,39,1,1,3.0
109043,134,14,39,1,1,3.0
109808,135,14,39,1,1,3.0
110548,136,14,39,1,1,3.0
141793,172,14,39,1,5,
150527,183,14,39,1,2,
151348,184,14,39,1,1,3.0
151349,184,14,39,1,2,
153634,187,14,39,1,7,
154350,188,14,39,1,1,3.0
154351,188,14,39,1,7,
155040,189,14,39,1,1,3.0
155041,189,14,39,1,7,
155969,190,14,39,1,1,2.0
158963,194,14,39,1,1,2.0
159815,195,14,39,1,1,2.0
160583,196,14,39,1,1,3.0
161315,197,14,39,1,1,3.0
170542,209,14,39,1,1,6.0
171558,210,14,39,1,1,6.0
197006,242,14,39,1,5,
214124,263,14,39,1,5,
214914,264,14,39,1,1,4.0
214915,264,14,39,1,5,
236692,298,14,39,1,2,
238179,300,14,39,1,1,3.0
277480,352,14,39,1,1,2.0
316101,417,14,39,2,0,
319379,424,14,39,1,1,2.0
323168,431,14,39,2,0,
341132,464,14,39,1,1,3.0
344389,470,14,39,1,1,1.0
344836,471,14,39,1,1,3.0
358957,498,14,39,1,3,
359316,499,14,39,1,1,2.0
359317,499,14,39,1,3,
359700,500,14,39,1,1,3.0
359701,500,14,39,1,3,
360115,501,14,39,1,5,
360455,502,14,39,1,1,2.0
360456,502,14,39,1,5,
360776,503,14,39,1,1,3.0
360777,503,14,39,1,5,
366996,522,14,39,1,4,
367277,523,14,39,1,1,2.0
367278,523,14,39,1,4,
383821,572,14,39,2,0,
388803,587,14,39,1,7,
