,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246,1,7,218,4,0,
1084,2,7,218,4,0,
1837,3,7,218,4,0,
2726,4,7,218,4,0,
3638,5,7,218,4,0,
4484,6,7,218,4,0,
5528,7,7,218,4,0,
6460,8,7,218,4,0,
7309,9,7,218,4,0,
8310,12,7,218,4,0,
9156,15,7,218,4,0,
9891,16,7,218,4,0,
10584,17,7,218,4,0,
11233,18,7,218,4,0,
11966,19,7,218,4,0,
12841,20,7,218,4,0,
13667,21,7,218,4,0,
14369,22,7,218,4,0,
15067,23,7,218,4,0,
15921,24,7,218,4,0,
16796,25,7,218,4,0,
17541,26,7,218,4,0,
18259,27,7,218,4,0,
19177,28,7,218,4,0,
20063,29,7,218,4,0,
20911,30,7,218,4,0,
21731,31,7,218,4,0,
22720,32,7,218,4,0,
23562,33,7,218,4,0,
24373,34,7,218,4,0,
25437,35,7,218,4,0,
26549,36,7,218,4,0,
27440,37,7,218,4,0,
28242,38,7,218,4,0,
29002,39,7,218,4,0,
30012,40,7,218,4,0,
30863,41,7,218,4,0,
31680,42,7,218,4,0,
32440,43,7,218,4,0,
33142,44,7,218,4,0,
33779,45,7,218,4,0,
34421,46,7,218,4,0,
35271,47,7,218,4,0,
36044,48,7,218,4,0,
36792,49,7,218,4,0,
37566,50,7,218,4,0,
38349,51,7,218,4,0,
39147,52,7,218,4,0,
40101,53,7,218,4,0,
41065,54,7,218,4,0,
42060,55,7,218,4,0,
43030,56,7,218,4,0,
44097,57,7,218,4,0,
45040,58,7,218,4,0,
45847,59,7,218,4,0,
46531,60,7,218,4,0,
47345,61,7,218,4,0,
48132,62,7,218,4,0,
48903,63,7,218,4,0,
49774,64,7,218,4,0,
50713,65,7,218,4,0,
51679,66,7,218,4,0,
52651,67,7,218,4,0,
53520,68,7,218,4,0,
54382,69,7,218,4,0,
55158,70,7,218,4,0,
55803,71,7,218,4,0,
56475,72,7,218,4,0,
57321,73,7,218,4,0,
58146,74,7,218,4,0,
59030,75,7,218,4,0,
59883,76,7,218,4,0,
60731,77,7,218,4,0,
61457,78,7,218,4,0,
62278,79,7,218,4,0,
63385,80,7,218,4,0,
64360,81,7,218,4,0,
65068,82,7,218,4,0,
65866,83,7,218,4,0,
