,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5353,7,4,58,3,0,
6303,8,4,58,3,0,
7137,9,4,58,3,0,
12691,20,4,58,3,0,
20774,30,4,58,3,0,
21552,31,4,58,3,0,
23426,33,4,58,3,0,
24196,34,4,58,3,0,
25239,35,4,58,3,0,
26373,36,4,58,3,0,
28818,39,4,58,3,0,
29846,40,4,58,3,0,
40886,54,4,58,2,0,
40887,54,4,58,3,0,
41897,55,4,58,3,0,
46390,60,4,58,3,0,
47191,61,4,58,3,0,
47980,62,4,58,3,0,
56333,72,4,58,3,0,
57188,73,4,58,3,0,
62096,79,4,58,3,0,
63193,80,4,58,3,0,
68002,86,4,58,1,37,
68003,86,4,58,3,0,
68835,87,4,58,1,43,
68836,87,4,58,3,0,
71446,90,4,58,1,49,
71447,90,4,58,3,0,
72168,91,4,58,3,0,
78471,98,4,58,3,0,
79361,99,4,58,3,0,
83236,104,4,58,3,0,
84252,105,4,58,3,0,
86862,108,4,58,3,0,
89625,111,4,58,3,0,
90690,112,4,58,3,0,
91800,113,4,58,3,0,
93955,115,4,58,3,0,
95116,116,4,58,3,0,
95856,117,4,58,3,0,
96536,118,4,58,3,0,
97275,119,4,58,3,0,
97979,120,4,58,3,0,
98762,121,4,58,3,0,
101624,124,4,58,3,0,
105081,128,4,58,3,0,
105996,130,4,58,3,0,
106885,131,4,58,1,36,
106886,131,4,58,3,0,
108609,134,4,58,3,0,
110884,137,4,58,3,0,
111695,138,4,58,3,0,
112562,139,4,58,3,0,
113351,140,4,58,3,0,
114214,141,4,58,3,0,
116180,143,4,58,3,0,
117268,144,4,58,1,49,
117269,144,4,58,3,0,
119559,147,4,58,3,0,
120459,148,4,58,3,0,
121308,149,4,58,3,0,
122522,150,4,58,3,0,
123869,151,4,58,3,0,
130149,158,4,58,3,0,
131053,159,4,58,3,0,
131875,160,4,58,3,0,
139894,170,4,58,3,0,
140653,171,4,58,3,0,
150031,183,4,58,3,0,
150881,184,4,58,3,0,
152532,186,4,58,3,0,
158466,194,4,58,3,0,
159314,195,4,58,3,0,
162487,199,4,58,3,0,
171954,211,4,58,3,0,
175204,215,4,58,3,0,
179591,220,4,58,3,0,
180385,221,4,58,3,0,
181141,222,4,58,3,0,
182099,223,4,58,1,44,
182100,223,4,58,3,0,
182888,224,4,58,1,54,
182889,224,4,58,3,0,
183667,225,4,58,3,0,
184279,226,4,58,3,0,
187670,230,4,58,3,0,
189749,233,4,58,3,0,
192901,238,4,58,3,0,
195335,241,4,58,3,0,
196350,242,4,58,3,0,
198960,245,4,58,3,0,
201286,248,4,58,3,0,
202392,249,4,58,3,0,
