,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9262,15,9,372,1,34,
12094,19,9,372,1,25,
12967,20,9,372,1,29,
13772,21,9,372,1,29,
14463,22,9,372,1,35,
39287,52,9,372,1,41,
40231,53,9,372,1,49,
43180,56,9,372,1,25,
44231,57,9,372,1,25,
88232,109,9,372,1,15,
89057,110,9,372,1,15,
115429,142,9,372,2,0,
161131,197,9,372,1,43,
161884,198,9,372,1,25,
164823,203,9,372,1,28,
185380,227,9,372,2,0,
189272,232,9,372,1,31,
199993,246,9,372,2,0,
212464,261,9,372,1,29,
213180,262,9,372,1,32,
251955,318,9,372,1,26,
252642,319,9,372,1,26,
265658,336,9,372,2,0,
283095,359,9,372,2,0,
312206,408,9,372,1,24,
312809,409,9,372,1,24,
323037,431,9,372,2,0,
339154,461,9,372,1,1,3.0
