,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12115,19,10,86,4,0,
12990,20,10,86,4,0,
16914,25,10,86,1,10,
16915,25,10,86,4,0,
17648,26,10,86,4,0,
25620,35,10,86,4,0,
26706,36,10,86,4,0,
29166,39,10,86,4,0,
30161,40,10,86,4,0,
49042,63,10,86,4,0,
49923,64,10,86,4,0,
50869,65,10,86,4,0,
62454,79,10,86,4,0,
63568,80,10,86,4,0,
64467,81,10,86,1,17,
64468,81,10,86,4,0,
65188,82,10,86,1,17,
65189,82,10,86,4,0,
76823,96,10,86,4,0,
77832,97,10,86,4,0,
80392,100,10,86,4,0,
81100,101,10,86,4,0,
92234,113,10,86,4,0,
98241,120,10,86,4,0,
99006,121,10,86,4,0,
99929,122,10,86,4,0,
102908,125,10,86,4,0,
106293,130,10,86,4,0,
109644,135,10,86,1,57,
109645,135,10,86,4,0,
111160,137,10,86,4,0,
118278,145,10,86,1,8,
118279,145,10,86,4,0,
119866,147,10,86,1,5,
119867,147,10,86,4,0,
120742,148,10,86,1,1,3.0
120743,148,10,86,1,5,
120744,148,10,86,4,0,
121720,149,10,86,1,1,6.0
121721,149,10,86,1,5,
121722,149,10,86,4,0,
122956,150,10,86,4,0,
124443,151,10,86,4,0,
140158,170,10,86,1,6,
140159,170,10,86,4,0,
140911,171,10,86,1,1,3.0
140912,171,10,86,1,6,
140913,171,10,86,4,0,
141647,172,10,86,1,10,
141648,172,10,86,4,0,
142404,173,10,86,4,0,
143223,174,10,86,4,0,
144069,175,10,86,4,0,
144990,176,10,86,4,0,
145895,177,10,86,4,0,
146765,178,10,86,4,0,
147552,179,10,86,1,14,
147553,179,10,86,4,0,
148244,180,10,86,1,14,
148245,180,10,86,4,0,
148955,181,10,86,1,1,5.0
148956,181,10,86,1,14,
148957,181,10,86,4,0,
155740,190,10,86,4,0,
161899,198,10,86,4,0,
162854,199,10,86,4,0,
163807,200,10,86,4,0,
164845,203,10,86,4,0,
167423,206,10,86,4,0,
170307,209,10,86,4,0,
171330,210,10,86,4,0,
172244,211,10,86,4,0,
182387,223,10,86,2,0,
182388,223,10,86,4,0,
183167,224,10,86,4,0,
190030,233,10,86,4,0,
190864,234,10,86,4,0,
194064,239,10,86,4,0,
195718,241,10,86,4,0,
196750,242,10,86,4,0,
197703,243,10,86,4,0,
201683,248,10,86,4,0,
202770,249,10,86,4,0,
203768,250,10,86,4,0,
204676,251,10,86,4,0,
213927,263,10,86,4,0,
214710,264,10,86,4,0,
223281,280,10,86,4,0,
224126,281,10,86,4,0,
224935,282,10,86,4,0,
237177,299,10,86,1,25,
237178,299,10,86,4,0,
237963,300,10,86,4,0,
238757,301,10,86,4,0,
242942,306,10,86,4,0,
245590,309,10,86,1,4,
245591,309,10,86,4,0,
246275,310,10,86,1,1,3.0
246276,310,10,86,1,4,
246277,310,10,86,4,0,
246926,311,10,86,1,3,
246927,311,10,86,4,0,
247600,312,10,86,1,3,
247601,312,10,86,4,0,
248318,313,10,86,4,0,
249078,314,10,86,4,0,
257061,325,10,86,4,0,
257887,326,10,86,4,0,
276388,351,10,86,4,0,
277220,352,10,86,4,0,
278147,353,10,86,4,0,
278944,354,10,86,4,0,
282204,358,10,86,4,0,
283128,359,10,86,4,0,
294332,377,10,86,4,0,
295055,378,10,86,4,0,
295789,379,10,86,4,0,
296607,380,10,86,4,0,
297563,381,10,86,4,0,
298455,382,10,86,4,0,
299216,383,10,86,4,0,
300082,384,10,86,4,0,
300971,385,10,86,4,0,
301722,386,10,86,4,0,
308611,399,10,86,4,0,
309158,400,10,86,4,0,
310143,403,10,86,4,0,
310604,404,10,86,4,0,
310989,405,10,86,4,0,
315992,417,10,86,4,0,
319253,424,10,86,4,0,
319823,425,10,86,4,0,
320394,426,10,86,4,0,
320949,427,10,86,4,0,
321552,428,10,86,4,0,
322090,429,10,86,4,0,
322565,430,10,86,4,0,
324102,433,10,86,4,0,
327287,439,10,86,4,0,
327936,440,10,86,4,0,
339788,462,10,86,1,17,
339789,462,10,86,4,0,
342221,466,10,86,4,0,
343314,468,10,86,4,0,
346347,474,10,86,4,0,
346931,475,10,86,4,0,
347665,476,10,86,1,25,
347666,476,10,86,4,0,
348877,478,10,86,4,0,
349379,479,10,86,1,1,3.0
349380,479,10,86,4,0,
349848,480,10,86,4,0,
350409,481,10,86,4,0,
350977,482,10,86,4,0,
351581,483,10,86,4,0,
352183,484,10,86,4,0,
353282,486,10,86,4,0,
353805,487,10,86,4,0,
354366,488,10,86,4,0,
355765,491,10,86,4,0,
356833,493,10,86,4,0,
434440,10001,10,86,4,0,
435160,10002,10,86,4,0,
435902,10003,10,86,4,0,
437709,10007,10,86,4,0,
438214,10008,10,86,1,1,3.0
438215,10008,10,86,4,0,
438609,10009,10,86,1,1,3.0
438610,10009,10,86,4,0,
439003,10010,10,86,1,1,3.0
439004,10010,10,86,4,0,
439396,10011,10,86,1,1,3.0
439397,10011,10,86,4,0,
439790,10012,10,86,1,1,3.0
439791,10012,10,86,4,0,
440369,10013,10,86,4,0,
441039,10014,10,86,4,0,
441709,10015,10,86,4,0,
