,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6142,7,18,127,4,0,
6977,8,18,127,4,0,
7951,9,18,127,4,0,
41733,54,18,127,4,0,
42687,55,18,127,4,0,
47038,60,18,127,4,0,
47843,61,18,127,4,0,
48641,62,18,127,4,0,
57043,72,18,127,4,0,
57852,73,18,127,4,0,
68698,86,18,127,4,0,
69475,87,18,127,4,0,
95737,116,18,127,4,0,
96425,117,18,127,4,0,
97154,118,18,127,1,32,
97155,118,18,127,4,0,
97843,119,18,127,1,32,
97844,119,18,127,4,0,
98641,120,18,127,4,0,
99376,121,18,127,4,0,
106733,130,18,127,4,0,
107738,131,18,127,4,0,
109260,134,18,127,4,0,
112425,138,18,127,4,0,
113234,139,18,127,4,0,
114074,140,18,127,4,0,
114995,141,18,127,4,0,
120316,147,18,127,4,0,
121145,148,18,127,4,0,
122332,149,18,127,4,0,
125456,151,18,127,4,0,
130959,158,18,127,4,0,
131788,159,18,127,4,0,
132722,160,18,127,4,0,
140580,170,18,127,4,0,
141323,171,18,127,4,0,
150791,183,18,127,4,0,
151586,184,18,127,4,0,
153142,186,18,127,4,0,
159226,194,18,127,4,0,
160061,195,18,127,4,0,
172712,211,18,127,4,0,
182821,223,18,127,4,0,
183602,224,18,127,4,0,
185035,226,18,127,4,0,
188268,230,18,127,4,0,
199652,245,18,127,4,0,
203328,249,18,127,4,0,
210669,258,18,127,4,0,
211386,259,18,127,4,0,
212193,260,18,127,4,0,
217816,271,18,127,4,0,
218457,272,18,127,4,0,
236897,298,18,127,4,0,
252357,318,18,127,4,0,
253123,319,18,127,4,0,
253871,320,18,127,4,0,
254569,321,18,127,4,0,
268390,339,18,127,4,0,
269082,340,18,127,4,0,
269877,341,18,127,4,0,
270696,342,18,127,4,0,
275503,349,18,127,4,0,
276110,350,18,127,4,0,
285941,363,18,127,4,0,
286588,364,18,127,4,0,
287275,365,18,127,4,0,
287774,366,18,127,4,0,
288319,367,18,127,4,0,
288893,368,18,127,4,0,
289682,369,18,127,4,0,
290304,370,18,127,4,0,
297189,380,18,127,4,0,
298139,381,18,127,4,0,
298872,382,18,127,4,0,
300637,384,18,127,4,0,
306168,393,18,127,4,0,
306651,394,18,127,4,0,
307238,395,18,127,4,0,
309527,400,18,127,4,0,
316865,418,18,127,4,0,
317377,419,18,127,4,0,
319071,423,18,127,4,0,
337032,456,18,127,4,0,
337485,457,18,127,4,0,
337972,458,18,127,4,0,
355096,489,18,127,4,0,
355574,490,18,127,4,0,
357437,493,18,127,4,0,
360360,501,18,127,4,0,
360681,502,18,127,4,0,
361038,503,18,127,4,0,
365131,515,18,127,4,0,
365443,516,18,127,4,0,
375952,550,18,127,4,0,
381215,564,18,127,4,0,
381557,565,18,127,4,0,
390552,592,18,127,4,0,
390892,593,18,127,4,0,
391222,594,18,127,4,0,
411881,656,18,127,4,0,
412100,657,18,127,4,0,
412351,658,18,127,4,0,
419016,690,18,127,4,0,
419225,691,18,127,4,0,
419418,692,18,127,4,0,
419633,693,18,127,4,0,
426731,728,18,127,4,0,
426821,729,18,127,4,0,
426920,730,18,127,4,0,
428386,746,18,127,4,0,
428819,751,18,127,4,0,
428908,752,18,127,4,0,
430355,767,18,127,4,0,
430448,768,18,127,4,0,
431612,779,18,127,4,0,
432670,788,18,127,4,0,
442392,10016,18,127,4,0,
448027,10036,18,127,4,0,
449265,10041,18,127,4,0,
454856,10062,18,127,4,0,
455155,10063,18,127,4,0,
455350,10064,18,127,4,0,
456625,10070,18,127,4,0,
457850,10077,18,127,4,0,
458244,10079,18,127,4,0,
462123,10116,18,127,4,0,
462247,10117,18,127,4,0,
463155,10127,18,127,4,0,
465549,10153,18,127,4,0,
