,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5715,7,10,250,4,0,
6620,8,10,250,4,0,
7502,9,10,250,4,0,
21937,31,10,250,4,0,
24578,34,10,250,4,0,
41264,54,10,250,4,0,
42244,55,10,250,4,0,
46682,60,10,250,4,0,
47496,61,10,250,4,0,
48282,62,10,250,4,0,
56633,72,10,250,4,0,
57465,73,10,250,4,0,
62495,79,10,250,4,0,
63607,80,10,250,4,0,
68296,86,10,250,4,0,
69112,87,10,250,4,0,
71710,90,10,250,1,37,
71711,90,10,250,4,0,
72389,91,10,250,4,0,
78813,98,10,250,4,0,
79672,99,10,250,4,0,
87312,108,10,250,4,0,
91096,112,10,250,4,0,
94423,115,10,250,4,0,
95397,116,10,250,4,0,
96115,117,10,250,4,0,
96808,118,10,250,4,0,
97527,119,10,250,4,0,
98273,120,10,250,4,0,
99037,121,10,250,4,0,
105398,128,10,250,4,0,
106320,130,10,250,4,0,
107268,131,10,250,2,0,
107269,131,10,250,4,0,
108902,134,10,250,4,0,
112017,138,10,250,4,0,
112862,139,10,250,4,0,
113684,140,10,250,4,0,
114564,141,10,250,4,0,
116612,143,10,250,4,0,
119900,147,10,250,4,0,
120774,148,10,250,4,0,
121759,149,10,250,4,0,
124503,151,10,250,4,0,
130508,158,10,250,4,0,
131386,159,10,250,4,0,
132251,160,10,250,4,0,
133184,161,10,250,4,0,
134097,162,10,250,4,0,
140187,170,10,250,2,0,
140188,170,10,250,4,0,
140937,171,10,250,4,0,
150378,183,10,250,4,0,
151198,184,10,250,4,0,
152814,186,10,250,4,0,
158809,194,10,250,4,0,
159651,195,10,250,4,0,
162892,199,10,250,4,0,
172274,211,10,250,4,0,
175627,215,10,250,4,0,
181525,222,10,250,4,0,
182418,223,10,250,4,0,
183195,224,10,250,4,0,
184603,226,10,250,4,0,
187936,230,10,250,4,0,
195758,241,10,250,4,0,
199270,245,10,250,4,0,
201720,248,10,250,4,0,
202814,249,10,250,4,0,
210246,258,10,250,1,33,
210247,258,10,250,2,0,
210248,258,10,250,4,0,
211002,259,10,250,4,0,
211751,260,10,250,4,0,
213962,263,10,250,4,0,
214742,264,10,250,4,0,
216772,270,10,250,4,0,
217445,271,10,250,4,0,
218117,272,10,250,4,0,
222548,279,10,250,4,0,
234248,295,10,250,4,0,
235105,296,10,250,4,0,
235902,297,10,250,4,0,
236585,298,10,250,4,0,
242980,306,10,250,4,0,
252001,318,10,250,4,0,
252696,319,10,250,4,0,
253464,320,10,250,1,14,
253465,320,10,250,4,0,
254185,321,10,250,1,14,
254186,321,10,250,4,0,
268031,339,10,250,2,0,
268032,339,10,250,4,0,
268700,340,10,250,4,0,
269434,341,10,250,4,0,
270247,342,10,250,4,0,
275240,349,10,250,4,0,
275771,350,10,250,4,0,
285546,363,10,250,4,0,
286248,364,10,250,4,0,
286903,365,10,250,4,0,
287505,366,10,250,1,1,3.0
287506,366,10,250,4,0,
288020,367,10,250,1,1,
288021,367,10,250,4,0,
288579,368,10,250,1,1,
288580,368,10,250,4,0,
289238,369,10,250,4,0,
289968,370,10,250,4,0,
296648,380,10,250,4,0,
297604,381,10,250,4,0,
298482,382,10,250,4,0,
300120,384,10,250,4,0,
305827,393,10,250,1,32,
305828,393,10,250,4,0,
306353,394,10,250,1,37,
306354,394,10,250,4,0,
306868,395,10,250,1,39,
306869,395,10,250,4,0,
309193,400,10,250,4,0,
312875,409,10,250,4,0,
316546,418,10,250,1,36,
316547,418,10,250,4,0,
317058,419,10,250,1,39,
317059,419,10,250,4,0,
318337,422,10,250,4,0,
318789,423,10,250,4,0,
330494,445,10,250,4,0,
331081,446,10,250,4,0,
336723,456,10,250,1,38,
336724,456,10,250,4,0,
337210,457,10,250,1,42,
337211,457,10,250,4,0,
337663,458,10,250,4,0,
339217,461,10,250,4,0,
340372,463,10,250,4,0,
341021,464,10,250,4,0,
352216,484,10,250,4,0,
354862,489,10,250,1,39,
354863,489,10,250,4,0,
355274,490,10,250,1,39,
355275,490,10,250,4,0,
356877,493,10,250,4,0,
