,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9807,16,5,98,1,13,
10509,17,5,98,1,13,
11153,18,5,98,1,1,4.0
11154,18,5,98,1,13,
11851,19,5,98,1,7,
12738,20,5,98,1,1,3.0
12739,20,5,98,1,7,
13577,21,5,98,2,0,
16692,25,5,98,1,11,
17448,26,5,98,1,1,3.0
27342,37,5,98,1,13,
28173,38,5,98,1,1,2.0
30762,41,5,98,2,0,
65763,83,5,98,2,0,
66643,84,5,98,2,0,
100774,123,5,98,1,1,1.0
102671,125,5,98,1,1,1.0
107907,133,5,98,1,23,
108653,134,5,98,1,23,
109436,135,5,98,1,23,
110194,136,5,98,1,23,
127909,155,5,98,1,19,
127910,155,5,98,2,0,
128647,156,5,98,1,21,
129335,157,5,98,1,21,
132857,161,5,98,1,7,
133780,162,5,98,1,1,3.0
133781,162,5,98,1,7,
145624,177,5,98,2,0,
157757,193,5,98,1,7,
160188,196,5,98,1,23,
160931,197,5,98,1,23,
168127,207,5,98,1,20,
172835,212,5,98,1,1,1.0
175260,215,5,98,1,8,
183699,225,5,98,2,0,
192224,237,5,98,1,19,
193816,239,5,98,1,1,1.0
197477,243,5,98,1,31,
205195,252,5,98,1,11,
206009,253,5,98,1,1,4.0
206010,253,5,98,1,11,
206749,254,5,98,1,1,4.0
206750,254,5,98,1,11,
207609,255,5,98,1,28,
208339,256,5,98,1,32,
209081,257,5,98,1,32,
218492,273,5,98,2,0,
220482,276,5,98,1,8,
221080,277,5,98,1,1,4.0
221081,277,5,98,1,8,
221639,278,5,98,1,31,
225525,283,5,98,1,7,
226122,284,5,98,1,1,2.0
226123,284,5,98,1,7,
245364,309,5,98,1,17,
246057,310,5,98,1,17,
246704,311,5,98,1,10,
247378,312,5,98,1,10,
248051,313,5,98,1,17,
248814,314,5,98,1,17,
259349,328,5,98,2,0,
264445,335,5,98,1,7,
282763,359,5,98,1,13,
