,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26088,35,16,340,3,0,
27098,36,16,340,3,0,
29580,39,16,340,3,0,
30534,40,16,340,3,0,
61129,77,16,340,1,45,1.0
61130,77,16,340,3,0,
61858,78,16,340,1,45,1.0
61859,78,16,340,3,0,
85796,106,16,340,3,0,
95662,116,16,340,3,0,
96357,117,16,340,3,0,
97076,118,16,340,3,0,
97773,119,16,340,3,0,
105883,129,16,340,3,0,
106641,130,16,340,3,0,
125242,151,16,340,3,0,
138283,167,16,340,3,0,
138974,168,16,340,3,0,
140488,170,16,340,3,0,
141233,171,16,340,3,0,
143570,174,16,340,3,0,
150705,183,16,340,3,0,
151505,184,16,340,3,0,
153079,186,16,340,1,37,1.0
153080,186,16,340,3,0,
153791,187,16,340,1,46,1.0
153792,187,16,340,3,0,
154488,188,16,340,1,56,1.0
154489,188,16,340,3,0,
155183,189,16,340,1,64,1.0
155184,189,16,340,3,0,
156173,190,16,340,2,0,
156174,190,16,340,3,0,
172608,211,16,340,3,0,
182726,223,16,340,3,0,
183508,224,16,340,3,0,
184140,225,16,340,3,0,
184932,226,16,340,1,46,1.0
184933,226,16,340,3,0,
188194,230,16,340,3,0,
189598,232,16,340,3,0,
191271,234,16,340,3,0,
208204,255,16,340,3,0,
208945,256,16,340,3,0,
209793,257,16,340,3,0,
220355,275,16,340,3,0,
236828,298,16,340,1,23,1.0
236829,298,16,340,3,0,
252279,318,16,340,3,0,
253032,319,16,340,3,0,
253784,320,16,340,1,45,1.0
253785,320,16,340,3,0,
254490,321,16,340,1,51,1.0
254491,321,16,340,3,0,
257452,325,16,340,1,50,1.0
257453,325,16,340,3,0,
258298,326,16,340,1,60,1.0
258299,326,16,340,3,0,
268313,339,16,340,3,0,
269000,340,16,340,3,0,
283665,359,16,340,3,0,
288256,367,16,340,3,0,
288824,368,16,340,3,0,
289583,369,16,340,3,0,
290226,370,16,340,3,0,
319558,424,16,340,3,0,
321270,427,16,340,1,56,1.0
321271,427,16,340,3,0,
321844,428,16,340,1,1,2.0
321845,428,16,340,1,56,1.0
321846,428,16,340,3,0,
335273,453,16,340,3,0,
335921,454,16,340,3,0,
336952,456,16,340,1,45,1.0
336953,456,16,340,3,0,
337412,457,16,340,1,53,1.0
337413,457,16,340,3,0,
337886,458,16,340,1,46,1.0
337887,458,16,340,3,0,
355038,489,16,340,3,0,
355498,490,16,340,3,0,
357750,494,16,340,3,0,
367125,522,16,340,3,0,
367405,523,16,340,3,0,
371541,535,16,340,3,0,
371809,536,16,340,3,0,
372128,537,16,340,3,0,
375876,550,16,340,3,0,
378150,556,16,340,2,0,
378151,556,16,340,3,0,
381838,566,16,340,3,0,
382226,567,16,340,3,0,
383226,570,16,340,3,0,
383614,571,16,340,3,0,
388314,585,16,340,3,0,
388637,586,16,340,3,0,
391136,594,16,340,3,0,
391464,595,16,340,3,0,
391779,596,16,340,3,0,
393575,603,16,340,3,0,
393876,604,16,340,3,0,
398694,618,16,340,1,35,1.0
398695,618,16,340,3,0,
399088,619,16,340,1,49,1.0
399089,619,16,340,3,0,
399474,620,16,340,1,49,1.0
399475,620,16,340,3,0,
405907,638,16,340,3,0,
406581,640,16,340,3,0,
409172,647,16,340,3,0,
411795,656,16,340,1,39,1.0
411796,656,16,340,3,0,
412019,657,16,340,1,44,1.0
412020,657,16,340,3,0,
412250,658,16,340,3,0,
412504,659,16,340,1,38,1.0
412505,659,16,340,3,0,
412745,660,16,340,1,42,1.0
412746,660,16,340,3,0,
414048,668,16,340,3,0,
415008,673,16,340,3,0,
418940,690,16,340,3,0,
419139,691,16,340,3,0,
419346,692,16,340,3,0,
419544,693,16,340,3,0,
421405,701,16,340,1,32,1.0
421406,701,16,340,3,0,
442330,10016,16,340,3,0,
445005,10024,16,340,3,0,
449173,10041,16,340,3,0,
451622,10050,16,340,3,0,
453533,10057,16,340,3,0,
456534,10070,16,340,3,0,
459096,10088,16,340,1,1,2.0
459097,10088,16,340,1,56,1.0
459098,10088,16,340,3,0,
