,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4392,6,6,19,4,0,
9832,16,6,19,4,0,
10530,17,6,19,4,0,
11175,18,6,19,4,0,
13601,21,6,19,4,0,
14311,22,6,19,4,0,
65792,83,6,19,4,0,
66665,84,6,19,4,0,
67359,85,6,19,4,0,
115205,142,6,19,4,0,
117331,144,6,19,4,0,
118086,145,6,19,4,0,
118846,146,6,19,4,0,
121410,149,6,19,4,0,
123996,151,6,19,4,0,
134699,163,6,19,4,0,
135480,164,6,19,4,0,
139198,169,6,19,4,0,
144728,176,6,19,4,0,
146548,178,6,19,4,0,
161675,198,6,19,4,0,
183721,225,6,19,4,0,
185177,227,6,19,4,0,
202489,249,6,19,4,0,
203514,250,6,19,4,0,
220507,276,6,19,4,0,
221102,277,6,19,4,0,
221661,278,6,19,4,0,
222316,279,6,19,4,0,
260002,329,6,19,4,0,
260657,330,6,19,4,0,
262959,333,6,19,4,0,
263658,334,6,19,4,0,
281185,357,6,19,4,0,
291732,373,6,19,1,50,
291733,373,6,19,4,0,
296332,380,6,19,4,0,
297289,381,6,19,4,0,
299806,384,6,19,1,45,
299807,384,6,19,4,0,
