,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17262,25,17,364,1,21,
39774,52,17,364,1,50,
40698,53,17,364,1,65,
66443,83,17,364,1,43,
85852,106,17,364,1,25,
86657,107,17,364,1,21,
101435,123,17,364,1,61,
104909,127,17,364,2,0,
114967,141,17,364,1,1,3.0
158361,193,17,364,2,0,
168905,207,17,364,2,0,
173456,212,17,364,1,1,1.0
173457,212,17,364,1,61,
175068,214,17,364,1,7,
176127,215,17,364,2,0,
185823,227,17,364,1,20,
186722,228,17,364,2,0,
192108,236,17,364,2,0,
192798,237,17,364,1,24,
194456,239,17,364,2,0,
208261,255,17,364,2,0,
228099,286,17,364,1,19,
235526,296,17,364,2,0,
240022,302,17,364,2,0,
244398,307,17,364,1,15,
245275,308,17,364,1,15,
253092,319,17,364,1,1,3.0
259911,328,17,364,1,29,
265339,335,17,364,2,0,
266101,336,17,364,1,11,
277796,352,17,364,1,10,
283759,359,17,364,1,1,4.0
304938,391,17,364,1,26,
305581,392,17,364,1,26,
324965,434,17,364,1,15,
325475,435,17,364,1,15,
332051,447,17,364,1,11,
332659,448,17,364,1,11,
335349,453,17,364,2,0,
344111,469,17,364,1,38,
347430,475,17,364,1,40,
398126,616,17,364,2,0,
399156,619,17,364,2,0,
410865,652,17,364,1,1,4.0
422460,706,17,364,1,1,3.0
429736,761,17,364,2,0,
430239,766,17,364,2,0,
433202,795,17,364,1,19,
433920,802,17,364,1,11,
450635,10046,17,364,1,1,1.0
450636,10046,17,364,1,61,
450878,10047,17,364,1,7,
452842,10054,17,364,1,15,
453612,10057,17,364,1,1,4.0
454125,10059,17,364,1,11,
456158,10068,17,364,1,40,
456594,10070,17,364,1,1,3.0
459909,10094,17,364,1,21,
459997,10095,17,364,1,21,
460085,10096,17,364,1,21,
460173,10097,17,364,1,21,
460261,10098,17,364,1,21,
460349,10099,17,364,1,21,
461068,10107,17,364,1,50,
461171,10108,17,364,1,65,
