,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17177,25,16,84,1,1,2.0
17876,26,16,84,1,1,1.0
64715,81,16,84,1,7,1.0
65465,82,16,84,1,1,5.0
65466,82,16,84,1,7,1.0
103189,125,16,84,1,1,3.0
103190,125,16,84,1,5,1.0
109916,135,16,84,1,9,1.0
118556,145,16,84,1,1,5.0
141896,172,16,84,1,1,1.0
147805,179,16,84,1,8,1.0
148498,180,16,84,1,1,4.0
148499,180,16,84,1,8,1.0
149248,181,16,84,1,1,9.0
149249,181,16,84,1,8,1.0
194356,239,16,84,1,5,1.0
197994,243,16,84,1,8,1.0
340006,462,16,84,1,1,8.0
340007,462,16,84,1,7,1.0
342475,466,16,84,1,1,6.0
342476,466,16,84,1,5,1.0
349570,479,16,84,1,1,6.0
349571,479,16,84,10,0,
388921,587,16,84,1,1,1.0
392707,599,16,84,1,11,1.0
392958,600,16,84,1,1,3.0
392959,600,16,84,1,11,1.0
393230,601,16,84,1,1,5.0
393231,601,16,84,1,11,1.0
398645,618,16,84,1,9,1.0
407276,642,16,84,1,1,7.0
419732,694,16,84,1,6,1.0
421627,702,16,84,1,7,1.0
438406,10008,16,84,1,1,6.0
438801,10009,16,84,1,1,6.0
439195,10010,16,84,1,1,6.0
439588,10011,16,84,1,1,6.0
439982,10012,16,84,1,1,6.0
443725,10020,16,84,1,1,7.0
450301,10045,16,84,1,1,9.0
450302,10045,16,84,1,8,1.0
458297,10080,16,84,1,1,2.0
458358,10081,16,84,1,1,2.0
458419,10082,16,84,1,1,2.0
458480,10083,16,84,1,1,2.0
458541,10084,16,84,1,1,2.0
458602,10085,16,84,1,1,2.0
