,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15560,23,16,380,1,36,1.0
15561,23,16,380,3,0,
16401,24,16,380,1,44,1.0
16402,24,16,380,3,0,
32836,43,16,380,3,0,
33506,44,16,380,3,0,
34092,45,16,380,3,0,
54825,69,16,380,1,35,1.0
54826,69,16,380,3,0,
55537,70,16,380,1,35,1.0
55538,70,16,380,3,0,
56145,71,16,380,3,0,
125255,151,16,380,3,0,
149884,182,16,380,3,0,
174143,213,16,380,1,27,1.0
174144,213,16,380,3,0,
250890,316,16,380,1,36,1.0
250891,316,16,380,3,0,
251620,317,16,380,1,42,1.0
251621,317,16,380,3,0,
266040,336,16,380,1,31,1.0
266041,336,16,380,3,0,
272868,345,16,380,1,31,1.0
272869,345,16,380,3,0,
273553,346,16,380,1,31,1.0
273554,346,16,380,3,0,
336455,455,16,380,3,0,
358127,495,16,380,1,40,1.0
358128,495,16,380,3,0,
358449,496,16,380,1,48,1.0
358450,496,16,380,3,0,
358778,497,16,380,1,56,1.0
358779,497,16,380,3,0,
363673,511,16,380,3,0,
363993,512,16,380,3,0,
364346,513,16,380,3,0,
364682,514,16,380,3,0,
365041,515,16,380,3,0,
365378,516,16,380,3,0,
371812,536,16,380,3,0,
372133,537,16,380,3,0,
389869,590,16,380,2,0,
389870,590,16,380,3,0,
390149,591,16,380,3,0,
391466,595,16,380,1,23,1.0
391467,595,16,380,3,0,
391781,596,16,380,1,23,1.0
391782,596,16,380,3,0,
393578,603,16,380,1,64,1.0
393579,603,16,380,3,0,
393879,604,16,380,1,1,3.0
393880,604,16,380,3,0,
398079,616,16,380,3,0,
398348,617,16,380,3,0,
403516,631,16,380,3,0,
412753,660,16,380,3,0,
417464,684,16,380,3,0,
417665,685,16,380,3,0,
