,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12057,19,9,154,2,0,
18350,27,9,154,1,19,
19263,28,9,154,1,19,
20153,29,9,154,1,19,
20987,30,9,154,1,20,
39242,52,9,154,1,14,
40191,53,9,154,1,14,
41170,54,9,154,1,27,
42155,55,9,154,1,27,
43134,56,9,154,1,9,
44193,57,9,154,1,9,
128083,155,9,154,2,0,
133078,161,9,154,1,13,
133997,162,9,154,1,13,
137934,167,9,154,1,22,
138646,168,9,154,1,23,
155669,190,9,154,1,18,
175513,215,9,154,1,21,
176559,216,9,154,1,8,
177496,217,9,154,1,8,
214648,264,9,154,1,29,
217365,271,9,154,1,15,
229199,288,9,154,1,19,
230795,290,9,154,1,14,
231390,291,9,154,1,14,
232027,292,9,154,1,14,
239396,302,9,154,1,15,
264714,335,9,154,2,0,
277139,352,9,154,1,10,
303897,390,9,154,1,15,
304513,391,9,154,1,16,
305095,392,9,154,1,17,
308556,399,9,154,2,0,
315467,416,9,154,1,19,
316466,418,9,154,2,0,
319187,424,9,154,1,18,
322998,431,9,154,1,20,
323539,432,9,154,1,20,
324569,434,9,154,1,10,
325115,435,9,154,1,10,
339112,461,9,154,1,21,
